# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.189000e+03 6.893254e-06 5.355611e-05 9.355032e-06 2.999325e-04 7.846021e-06 4.267168e-06 2.641769e-06 7.259732e-05 7.758570e-05 7.398280e-06 3.327779e-04 8.400680e-06 3.933840e-06 3.725783e-06
4.190000e+03 6.909537e-06 5.360635e-05 9.362827e-06 3.002422e-04 7.854388e-06 4.271264e-06 2.645731e-06 7.289572e-05 7.767382e-05 7.404031e-06 3.332897e-04 8.412658e-06 3.938092e-06 3.730392e-06
4.191000e+03 6.925846e-06 5.365694e-05 9.370620e-06 3.005519e-04 7.862760e-06 4.275362e-06 2.649694e-06 7.319544e-05 7.776203e-05 7.409786e-06 3.338028e-04 8.424664e-06 3.942351e-06 3.735007e-06
4.192000e+03 6.942179e-06 5.370791e-05 9.378413e-06 3.008618e-04 7.871137e-06 4.279461e-06 2.653660e-06 7.349649e-05 7.785033e-05 7.415546e-06 3.343171e-04 8.436699e-06 3.946616e-06 3.739628e-06
4.193000e+03 6.958538e-06 5.375927e-05 9.386206e-06 3.011717e-04 7.879521e-06 4.283562e-06 2.657628e-06 7.379889e-05 7.793871e-05 7.421310e-06 3.348327e-04 8.448762e-06 3.950888e-06 3.744256e-06
4.194000e+03 6.974922e-06 5.381102e-05 9.394000e-06 3.014817e-04 7.887910e-06 4.287664e-06 2.661598e-06 7.410263e-05 7.802719e-05 7.427079e-06 3.353496e-04 8.460854e-06 3.955167e-06 3.748890e-06
4.195000e+03 6.991331e-06 5.386319e-05 9.401795e-06 3.017918e-04 7.896305e-06 4.291768e-06 2.665571e-06 7.440773e-05 7.811575e-05 7.432853e-06 3.358678e-04 8.472975e-06 3.959453e-06 3.753530e-06
4.196000e+03 7.007765e-06 5.391579e-05 9.409592e-06 3.021019e-04 7.904705e-06 4.295875e-06 2.669545e-06 7.471419e-05 7.820440e-05 7.438632e-06 3.363872e-04 8.485124e-06 3.963745e-06 3.758176e-06
4.197000e+03 7.024224e-06 5.396884e-05 9.417392e-06 3.024121e-04 7.913112e-06 4.299983e-06 2.673522e-06 7.502202e-05 7.829313e-05 7.444415e-06 3.369078e-04 8.497302e-06 3.968044e-06 3.762829e-06
4.198000e+03 7.040708e-06 5.402233e-05 9.425195e-06 3.027224e-04 7.921524e-06 4.304094e-06 2.677501e-06 7.533123e-05 7.838196e-05 7.450203e-06 3.374298e-04 8.509508e-06 3.972350e-06 3.767487e-06
4.199000e+03 7.057218e-06 5.407630e-05 9.433002e-06 3.030328e-04 7.929941e-06 4.308207e-06 2.681482e-06 7.564183e-05 7.847088e-05 7.455996e-06 3.379530e-04 8.521744e-06 3.976663e-06 3.772152e-06
4.200000e+03 7.073753e-06 5.413074e-05 9.440813e-06 3.033433e-04 7.938365e-06 4.312322e-06 2.685466e-06 7.595382e-05 7.855989e-05 7.461793e-06 3.384775e-04 8.534009e-06 3.980982e-06 3.776824e-06
4.201000e+03 7.090313e-06 5.418567e-05 9.448630e-06 3.036538e-04 7.946794e-06 4.316441e-06 2.689452e-06 7.626722e-05 7.864899e-05 7.467595e-06 3.390033e-04 8.546302e-06 3.985309e-06 3.781502e-06
4.202000e+03 7.106899e-06 5.424111e-05 9.456452e-06 3.039644e-04 7.955229e-06 4.320561e-06 2.693440e-06 7.658203e-05 7.873818e-05 7.473402e-06 3.395303e-04 8.558625e-06 3.989642e-06 3.786186e-06
4.203000e+03 7.123510e-06 5.429705e-05 9.464280e-06 3.042751e-04 7.963669e-06 4.324685e-06 2.697431e-06 7.689826e-05 7.882747e-05 7.479214e-06 3.400587e-04 8.570976e-06 3.993982e-06 3.790876e-06
4.204000e+03 7.140146e-06 5.435352e-05 9.472115e-06 3.045859e-04 7.972116e-06 4.328812e-06 2.701425e-06 7.721593e-05 7.891685e-05 7.485031e-06 3.405883e-04 8.583357e-06 3.998329e-06 3.795573e-06
4.205000e+03 7.156809e-06 5.441053e-05 9.479958e-06 3.048967e-04 7.980568e-06 4.332942e-06 2.705421e-06 7.753502e-05 7.900632e-05 7.490853e-06 3.411193e-04 8.595768e-06 4.002682e-06 3.800276e-06
4.206000e+03 7.173497e-06 5.446808e-05 9.487809e-06 3.052076e-04 7.989025e-06 4.337075e-06 2.709420e-06 7.785557e-05 7.909589e-05 7.496680e-06 3.416515e-04 8.608207e-06 4.007043e-06 3.804986e-06
4.207000e+03 7.190211e-06 5.452618e-05 9.495669e-06 3.055185e-04 7.997489e-06 4.341212e-06 2.713422e-06 7.817757e-05 7.918555e-05 7.502512e-06 3.421850e-04 8.620676e-06 4.011410e-06 3.809702e-06
4.208000e+03 7.206951e-06 5.458484e-05 9.503538e-06 3.058296e-04 8.005958e-06 4.345352e-06 2.717426e-06 7.850103e-05 7.927531e-05 7.508348e-06 3.427198e-04 8.633175e-06 4.015785e-06 3.814425e-06
4.209000e+03 7.223718e-06 5.464408e-05 9.511417e-06 3.061407e-04 8.014434e-06 4.349496e-06 2.721433e-06 7.882597e-05 7.936517e-05 7.514190e-06 3.432559e-04 8.645703e-06 4.020166e-06 3.819154e-06
4.210000e+03 7.240510e-06 5.470390e-05 9.519307e-06 3.064518e-04 8.022915e-06 4.353644e-06 2.725444e-06 7.915239e-05 7.945513e-05 7.520037e-06 3.437933e-04 8.658261e-06 4.024554e-06 3.823889e-06
4.211000e+03 7.257330e-06 5.476432e-05 9.527208e-06 3.067630e-04 8.031402e-06 4.357796e-06 2.729457e-06 7.948030e-05 7.954518e-05 7.525889e-06 3.443320e-04 8.670848e-06 4.028950e-06 3.828631e-06
4.212000e+03 7.274176e-06 5.482534e-05 9.535121e-06 3.070743e-04 8.039895e-06 4.361952e-06 2.733473e-06 7.980970e-05 7.963533e-05 7.531746e-06 3.448720e-04 8.683465e-06 4.033352e-06 3.833380e-06
4.213000e+03 7.291049e-06 5.488697e-05 9.543046e-06 3.073857e-04 8.048393e-06 4.366112e-06 2.737492e-06 8.014062e-05 7.972559e-05 7.537608e-06 3.454134e-04 8.696112e-06 4.037761e-06 3.838135e-06
4.214000e+03 7.307948e-06 5.494922e-05 9.550984e-06 3.076971e-04 8.056898e-06 4.370276e-06 2.741515e-06 8.047305e-05 7.981594e-05 7.543476e-06 3.459560e-04 8.708789e-06 4.042177e-06 3.842897e-06
4.215000e+03 7.324876e-06 5.501210e-05 9.558936e-06 3.080086e-04 8.065409e-06 4.374445e-06 2.745541e-06 8.080701e-05 7.990640e-05 7.549349e-06 3.465000e-04 8.721496e-06 4.046601e-06 3.847665e-06
4.216000e+03 7.341831e-06 5.507562e-05 9.566902e-06 3.083202e-04 8.073926e-06 4.378619e-06 2.749570e-06 8.114251e-05 7.999695e-05 7.555227e-06 3.470453e-04 8.734232e-06 4.051031e-06 3.852440e-06
4.217000e+03 7.358813e-06 5.513979e-05 9.574883e-06 3.086318e-04 8.082448e-06 4.382797e-06 2.753603e-06 8.147955e-05 8.008762e-05 7.561110e-06 3.475919e-04 8.746999e-06 4.055469e-06 3.857222e-06
4.218000e+03 7.375824e-06 5.520462e-05 9.582880e-06 3.089435e-04 8.090977e-06 4.386980e-06 2.757639e-06 8.181815e-05 8.017838e-05 7.566999e-06 3.481398e-04 8.759796e-06 4.059913e-06 3.862010e-06
4.219000e+03 7.392863e-06 5.527011e-05 9.590892e-06 3.092552e-04 8.099512e-06 4.391169e-06 2.761678e-06 8.215831e-05 8.026925e-05 7.572893e-06 3.486890e-04 8.772624e-06 4.064365e-06 3.866805e-06
4.220000e+03 7.409930e-06 5.533628e-05 9.598921e-06 3.095670e-04 8.108054e-06 4.395362e-06 2.765722e-06 8.250004e-05 8.036023e-05 7.578792e-06 3.492396e-04 8.785481e-06 4.068823e-06 3.871607e-06
4.221000e+03 7.427027e-06 5.540314e-05 9.606967e-06 3.098789e-04 8.116601e-06 4.399561e-06 2.769769e-06 8.284336e-05 8.045132e-05 7.584697e-06 3.497915e-04 8.798370e-06 4.073289e-06 3.876416e-06
4.222000e+03 7.444152e-06 5.547068e-05 9.615030e-06 3.101909e-04 8.125155e-06 4.403765e-06 2.773820e-06 8.318827e-05 8.054251e-05 7.590608e-06 3.503448e-04 8.811288e-06 4.077762e-06 3.881231e-06
4.223000e+03 7.461307e-06 5.553894e-05 9.623112e-06 3.105029e-04 8.133715e-06 4.407975e-06 2.777874e-06 8.353478e-05 8.063381e-05 7.596524e-06 3.508993e-04 8.824237e-06 4.082243e-06 3.886053e-06
4.224000e+03 7.478492e-06 5.560790e-05 9.631213e-06 3.108150e-04 8.142281e-06 4.412191e-06 2.781933e-06 8.388290e-05 8.072522e-05 7.602446e-06 3.514553e-04 8.837217e-06 4.086730e-06 3.890881e-06
4.225000e+03 7.495706e-06 5.567759e-05 9.639333e-06 3.111271e-04 8.150854e-06 4.416412e-06 2.785996e-06 8.423265e-05 8.081674e-05 7.608373e-06 3.520125e-04 8.850227e-06 4.091225e-06 3.895717e-06
4.226000e+03 7.512952e-06 5.574801e-05 9.647473e-06 3.114393e-04 8.159434e-06 4.420640e-06 2.790062e-06 8.458403e-05 8.090837e-05 7.614306e-06 3.525711e-04 8.863268e-06 4.095726e-06 3.900559e-06
4.227000e+03 7.530228e-06 5.581916e-05 9.655633e-06 3.117516e-04 8.168020e-06 4.424873e-06 2.794134e-06 8.493705e-05 8.100012e-05 7.620245e-06 3.531310e-04 8.876340e-06 4.100236e-06 3.905409e-06
4.228000e+03 7.547535e-06 5.589107e-05 9.663814e-06 3.120639e-04 8.176612e-06 4.429113e-06 2.798209e-06 8.529172e-05 8.109197e-05 7.626189e-06 3.536923e-04 8.889443e-06 4.104752e-06 3.910265e-06
4.229000e+03 7.564874e-06 5.596374e-05 9.672017e-06 3.123763e-04 8.185211e-06 4.433359e-06 2.802289e-06 8.564805e-05 8.118394e-05 7.632139e-06 3.542550e-04 8.902577e-06 4.109276e-06 3.915128e-06
4.230000e+03 7.582244e-06 5.603718e-05 9.680241e-06 3.126888e-04 8.193817e-06 4.437611e-06 2.806373e-06 8.600605e-05 8.127603e-05 7.638095e-06 3.548190e-04 8.915742e-06 4.113807e-06 3.919998e-06
4.231000e+03 7.599647e-06 5.611139e-05 9.688488e-06 3.130014e-04 8.202429e-06 4.441871e-06 2.810462e-06 8.636574e-05 8.136823e-05 7.644057e-06 3.553843e-04 8.928938e-06 4.118345e-06 3.924874e-06
4.232000e+03 7.617083e-06 5.618639e-05 9.696758e-06 3.133140e-04 8.211049e-06 4.446137e-06 2.814556e-06 8.672712e-05 8.146055e-05 7.650025e-06 3.559510e-04 8.942166e-06 4.122891e-06 3.929758e-06
4.233000e+03 7.634551e-06 5.626219e-05 9.705052e-06 3.136267e-04 8.219675e-06 4.450409e-06 2.818654e-06 8.709020e-05 8.155299e-05 7.655999e-06 3.565191e-04 8.955424e-06 4.127444e-06 3.934649e-06
4.234000e+03 7.652054e-06 5.633880e-05 9.713369e-06 3.139395e-04 8.228308e-06 4.454689e-06 2.822758e-06 8.745499e-05 8.164554e-05 7.661978e-06 3.570885e-04 8.968714e-06 4.132004e-06 3.939547e-06
4.235000e+03 7.669590e-06 5.641623e-05 9.721711e-06 3.142523e-04 8.236949e-06 4.458976e-06 2.826866e-06 8.782151e-05 8.173821e-05 7.667964e-06 3.576593e-04 8.982035e-06 4.136572e-06 3.944452e-06
4.236000e+03 7.687161e-06 5.649448e-05 9.730077e-06 3.145652e-04 8.245596e-06 4.463270e-06 2.830979e-06 8.818976e-05 8.183101e-05 7.673956e-06 3.582315e-04 8.995388e-06 4.141148e-06 3.949364e-06
4.237000e+03 7.704768e-06 5.657356e-05 9.738469e-06 3.148782e-04 8.254251e-06 4.467572e-06 2.835098e-06 8.855975e-05 8.192392e-05 7.679954e-06 3.588051e-04 9.008773e-06 4.145730e-06 3.954283e-06
4.238000e+03 7.722409e-06 5.665349e-05 9.746887e-06 3.151913e-04 8.262913e-06 4.471881e-06 2.839222e-06 8.893150e-05 8.201696e-05 7.685958e-06 3.593800e-04 9.022189e-06 4.150321e-06 3.959209e-06
4.239000e+03 7.740087e-06 5.673428e-05 9.755331e-06 3.155044e-04 8.271582e-06 4.476197e-06 2.843351e-06 8.930502e-05 8.211011e-05 7.691969e-06 3.599563e-04 9.035637e-06 4.154918e-06 3.964142e-06
4.240000e+03 7.757800e-06 5.681593e-05 9.763801e-06 3.158176e-04 8.280258e-06 4.480521e-06 2.847485e-06 8.968031e-05 8.220339e-05 7.697985e-06 3.605339e-04 9.049117e-06 4.159524e-06 3.969083e-06
4.241000e+03 7.775551e-06 5.689846e-05 9.772298e-06 3.161309e-04 8.288942e-06 4.484853e-06 2.851626e-06 9.005738e-05 8.229680e-05 7.704008e-06 3.611130e-04 9.062629e-06 4.164137e-06 3.974030e-06
4.242000e+03 7.793339e-06 5.698187e-05 9.780823e-06 3.164443e-04 8.297634e-06 4.489193e-06 2.855771e-06 9.043626e-05 8.239033e-05 7.710038e-06 3.616934e-04 9.076173e-06 4.168757e-06 3.978985e-06
4.243000e+03 7.811165e-06 5.706618e-05 9.789376e-06 3.167578e-04 8.306333e-06 4.493541e-06 2.859923e-06 9.081694e-05 8.248398e-05 7.716074e-06 3.622753e-04 9.089749e-06 4.173385e-06 3.983947e-06
4.244000e+03 7.829029e-06 5.715139e-05 9.797957e-06 3.170713e-04 8.315040e-06 4.497897e-06 2.864081e-06 9.119944e-05 8.257776e-05 7.722116e-06 3.628585e-04 9.103357e-06 4.178021e-06 3.988917e-06
4.245000e+03 7.846932e-06 5.723751e-05 9.806566e-06 3.173850e-04 8.323755e-06 4.502262e-06 2.868244e-06 9.158377e-05 8.267166e-05 7.728165e-06 3.634431e-04 9.116997e-06 4.182664e-06 3.993893e-06
4.246000e+03 7.864875e-06 5.732456e-05 9.815205e-06 3.176987e-04 8.332477e-06 4.506635e-06 2.872414e-06 9.196994e-05 8.276570e-05 7.734220e-06 3.640291e-04 9.130670e-06 4.187315e-06 3.998877e-06
4.247000e+03 7.882859e-06 5.741254e-05 9.823872e-06 3.180126e-04 8.341208e-06 4.511016e-06 2.876589e-06 9.235796e-05 8.285986e-05 7.740282e-06 3.646165e-04 9.144375e-06 4.191974e-06 4.003868e-06
4.248000e+03 7.900883e-06 5.750146e-05 9.832570e-06 3.183265e-04 8.349946e-06 4.515405e-06 2.880772e-06 9.274785e-05 8.295414e-05 7.746350e-06 3.652053e-04 9.158113e-06 4.196640e-06 4.008867e-06
4.249000e+03 7.918949e-06 5.759133e-05 9.841297e-06 3.186405e-04 8.358693e-06 4.519804e-06 2.884960e-06 9.313961e-05 8.304856e-05 7.752426e-06 3.657956e-04 9.171883e-06 4.201314e-06 4.013873e-06
4.250000e+03 7.937056e-06 5.768217e-05 9.850055e-06 3.189546e-04 8.367448e-06 4.524211e-06 2.889155e-06 9.353325e-05 8.314311e-05 7.758508e-06 3.663872e-04 9.185686e-06 4.205996e-06 4.018886e-06
4.251000e+03 7.955206e-06 5.777397e-05 9.858843e-06 3.192688e-04 8.376211e-06 4.528627e-06 2.893357e-06 9.392879e-05 8.323778e-05 7.764597e-06 3.669802e-04 9.199522e-06 4.210686e-06 4.023907e-06
4.252000e+03 7.973400e-06 5.786676e-05 9.867662e-06 3.195831e-04 8.384983e-06 4.533051e-06 2.897565e-06 9.432624e-05 8.333259e-05 7.770692e-06 3.675747e-04 9.213391e-06 4.215384e-06 4.028935e-06
4.253000e+03 7.991638e-06 5.796053e-05 9.876513e-06 3.198976e-04 8.393763e-06 4.537485e-06 2.901780e-06 9.472560e-05 8.342752e-05 7.776795e-06 3.681705e-04 9.227293e-06 4.220089e-06 4.033971e-06
4.254000e+03 8.009920e-06 5.805530e-05 9.885394e-06 3.202121e-04 8.402552e-06 4.541928e-06 2.906002e-06 9.512690e-05 8.352259e-05 7.782904e-06 3.687678e-04 9.241227e-06 4.224802e-06 4.039014e-06
4.255000e+03 8.028247e-06 5.815108e-05 9.894308e-06 3.205267e-04 8.411349e-06 4.546380e-06 2.910231e-06 9.553014e-05 8.361778e-05 7.789021e-06 3.693665e-04 9.255195e-06 4.229523e-06 4.044065e-06
4.256000e+03 8.046621e-06 5.824788e-05 9.903254e-06 3.208415e-04 8.420156e-06 4.550842e-06 2.914468e-06 9.593533e-05 8.371311e-05 7.795144e-06 3.699666e-04 9.269197e-06 4.234252e-06 4.049124e-06
4.257000e+03 8.065041e-06 5.834570e-05 9.912232e-06 3.211564e-04 8.428971e-06 4.555313e-06 2.918711e-06 9.634248e-05 8.380857e-05 7.801275e-06 3.705682e-04 9.283231e-06 4.238989e-06 4.054190e-06
4.258000e+03 8.083509e-06 5.844455e-05 9.921242e-06 3.214713e-04 8.437795e-06 4.559793e-06 2.922962e-06 9.675162e-05 8.390416e-05 7.807412e-06 3.711712e-04 9.297299e-06 4.243734e-06 4.059263e-06
4.259000e+03 8.102024e-06 5.854445e-05 9.930285e-06 3.217865e-04 8.446628e-06 4.564282e-06 2.927221e-06 9.716273e-05 8.399988e-05 7.813557e-06 3.717756e-04 9.311401e-06 4.248487e-06 4.064344e-06
4.260000e+03 8.120588e-06 5.864540e-05 9.939361e-06 3.221017e-04 8.455470e-06 4.568782e-06 2.931487e-06 9.757585e-05 8.409574e-05 7.819709e-06 3.723814e-04 9.325536e-06 4.253248e-06 4.069433e-06
4.261000e+03 8.139202e-06 5.874741e-05 9.948470e-06 3.224170e-04 8.464322e-06 4.573291e-06 2.935760e-06 9.799098e-05 8.419172e-05 7.825869e-06 3.729887e-04 9.339705e-06 4.258017e-06 4.074530e-06
4.262000e+03 8.157866e-06 5.885048e-05 9.957612e-06 3.227325e-04 8.473182e-06 4.577809e-06 2.940042e-06 9.840812e-05 8.428784e-05 7.832036e-06 3.735975e-04 9.353908e-06 4.262794e-06 4.079634e-06
4.263000e+03 8.176581e-06 5.895464e-05 9.966787e-06 3.230482e-04 8.482053e-06 4.582338e-06 2.944331e-06 9.882731e-05 8.438409e-05 7.838210e-06 3.742076e-04 9.368144e-06 4.267579e-06 4.084746e-06
4.264000e+03 8.195348e-06 5.905987e-05 9.975997e-06 3.233639e-04 8.490933e-06 4.586876e-06 2.948629e-06 9.924853e-05 8.448047e-05 7.844391e-06 3.748193e-04 9.382415e-06 4.272373e-06 4.089866e-06
4.265000e+03 8.214167e-06 5.916620e-05 9.985240e-06 3.236798e-04 8.499822e-06 4.591424e-06 2.952935e-06 9.967182e-05 8.457698e-05 7.850580e-06 3.754323e-04 9.396720e-06 4.277174e-06 4.094993e-06
4.266000e+03 8.233039e-06 5.927363e-05 9.994516e-06 3.239959e-04 8.508721e-06 4.595982e-06 2.957248e-06 1.000972e-04 8.467363e-05 7.856777e-06 3.760469e-04 9.411059e-06 4.281984e-06 4.100129e-06
4.267000e+03 8.251965e-06 5.938216e-05 1.000383e-05 3.243120e-04 8.517630e-06 4.600551e-06 2.961570e-06 1.005246e-04 8.477040e-05 7.862981e-06 3.766629e-04 9.425432e-06 4.286802e-06 4.105272e-06
4.268000e+03 8.270946e-06 5.949181e-05 1.001317e-05 3.246284e-04 8.526549e-06 4.605129e-06 2.965901e-06 1.009541e-04 8.486731e-05 7.869193e-06 3.772803e-04 9.439840e-06 4.291628e-06 4.110423e-06
4.269000e+03 8.289982e-06 5.960259e-05 1.002255e-05 3.249449e-04 8.535478e-06 4.609717e-06 2.970240e-06 1.013858e-04 8.496434e-05 7.875413e-06 3.778992e-04 9.454283e-06 4.296462e-06 4.115582e-06
4.270000e+03 8.309075e-06 5.971449e-05 1.003196e-05 3.252615e-04 8.544418e-06 4.614316e-06 2.974588e-06 1.018195e-04 8.506151e-05 7.881640e-06 3.785196e-04 9.468760e-06 4.301305e-06 4.120749e-06
4.271000e+03 8.328225e-06 5.982752e-05 1.004141e-05 3.255783e-04 8.553367e-06 4.618925e-06 2.978944e-06 1.022554e-04 8.515881e-05 7.887875e-06 3.791415e-04 9.483271e-06 4.306156e-06 4.125924e-06
4.272000e+03 8.347432e-06 5.994171e-05 1.005089e-05 3.258953e-04 8.562327e-06 4.623544e-06 2.983310e-06 1.026934e-04 8.525623e-05 7.894118e-06 3.797648e-04 9.497818e-06 4.311015e-06 4.131107e-06
4.273000e+03 8.366699e-06 6.005704e-05 1.006041e-05 3.262124e-04 8.571297e-06 4.628173e-06 2.987684e-06 1.031336e-04 8.535378e-05 7.900368e-06 3.803896e-04 9.512400e-06 4.315882e-06 4.136298e-06
4.274000e+03 8.386024e-06 6.017352e-05 1.006996e-05 3.265297e-04 8.580278e-06 4.632813e-06 2.992067e-06 1.035759e-04 8.545146e-05 7.906627e-06 3.810159e-04 9.527016e-06 4.320759e-06 4.141498e-06
4.275000e+03 8.405410e-06 6.029117e-05 1.007955e-05 3.268472e-04 8.589269e-06 4.637463e-06 2.996460e-06 1.040204e-04 8.554927e-05 7.912894e-06 3.816437e-04 9.541668e-06 4.325643e-06 4.146705e-06
4.276000e+03 8.424857e-06 6.040998e-05 1.008917e-05 3.271649e-04 8.598271e-06 4.642123e-06 3.000862e-06 1.044671e-04 8.564721e-05 7.919168e-06 3.822730e-04 9.556355e-06 4.330536e-06 4.151920e-06
4.277000e+03 8.444366e-06 6.052997e-05 1.009882e-05 3.274828e-04 8.607284e-06 4.646794e-06 3.005273e-06 1.049160e-04 8.574527e-05 7.925451e-06 3.829037e-04 9.571078e-06 4.335438e-06 4.157143e-06
4.278000e+03 8.463938e-06 6.065114e-05 1.010851e-05 3.278008e-04 8.616308e-06 4.651475e-06 3.009693e-06 1.053671e-04 8.584345e-05 7.931742e-06 3.835360e-04 9.585836e-06 4.340348e-06 4.162375e-06
4.279000e+03 8.483573e-06 6.077349e-05 1.011823e-05 3.281190e-04 8.625343e-06 4.656167e-06 3.014123e-06 1.058204e-04 8.594176e-05 7.938041e-06 3.841697e-04 9.600630e-06 4.345266e-06 4.167614e-06
4.280000e+03 8.503272e-06 6.089704e-05 1.012799e-05 3.284375e-04 8.634389e-06 4.660869e-06 3.018563e-06 1.062760e-04 8.604019e-05 7.944348e-06 3.848049e-04 9.615459e-06 4.350193e-06 4.172862e-06
4.281000e+03 8.523037e-06 6.102178e-05 1.013778e-05 3.287561e-04 8.643447e-06 4.665582e-06 3.023012e-06 1.067338e-04 8.613875e-05 7.950664e-06 3.854417e-04 9.630324e-06 4.355129e-06 4.178118e-06
4.282000e+03 8.542868e-06 6.114772e-05 1.014760e-05 3.290749e-04 8.652516e-06 4.670306e-06 3.027471e-06 1.071939e-04 8.623743e-05 7.956987e-06 3.860800e-04 9.645226e-06 4.360073e-06 4.183383e-06
4.283000e+03 8.562766e-06 6.127487e-05 1.015746e-05 3.293939e-04 8.661596e-06 4.675039e-06 3.031941e-06 1.076562e-04 8.633622e-05 7.963320e-06 3.867197e-04 9.660163e-06 4.365026e-06 4.188656e-06
4.284000e+03 8.582731e-06 6.140322e-05 1.016736e-05 3.297132e-04 8.670687e-06 4.679784e-06 3.036420e-06 1.081208e-04 8.643514e-05 7.969660e-06 3.873610e-04 9.675137e-06 4.369988e-06 4.193937e-06
4.285000e+03 8.602765e-06 6.153279e-05 1.017728e-05 3.300327e-04 8.679791e-06 4.684539e-06 3.040909e-06 1.085878e-04 8.653417e-05 7.976009e-06 3.880038e-04 9.690147e-06 4.374959e-06 4.199226e-06
4.286000e+03 8.622868e-06 6.166358e-05 1.018725e-05 3.303523e-04 8.688906e-06 4.689304e-06 3.045408e-06 1.090570e-04 8.663332e-05 7.982367e-06 3.886482e-04 9.705193e-06 4.379938e-06 4.204524e-06
4.287000e+03 8.643042e-06 6.179560e-05 1.019724e-05 3.306723e-04 8.698033e-06 4.694080e-06 3.049918e-06 1.095286e-04 8.673258e-05 7.988733e-06 3.892940e-04 9.720276e-06 4.384926e-06 4.209830e-06
4.288000e+03 8.663287e-06 6.192883e-05 1.020727e-05 3.309924e-04 8.707172e-06 4.698867e-06 3.054437e-06 1.100024e-04 8.683196e-05 7.995108e-06 3.899414e-04 9.735396e-06 4.389923e-06 4.215145e-06
4.289000e+03 8.683604e-06 6.206330e-05 1.021733e-05 3.313128e-04 8.716322e-06 4.703664e-06 3.058968e-06 1.104787e-04 8.693145e-05 8.001491e-06 3.905904e-04 9.750552e-06 4.394928e-06 4.220468e-06
4.290000e+03 8.703994e-06 6.219900e-05 1.022742e-05 3.316334e-04 8.725485e-06 4.708472e-06 3.063508e-06 1.109573e-04 8.703105e-05 8.007883e-06 3.912408e-04 9.765745e-06 4.399943e-06 4.225799e-06
4.291000e+03 8.724457e-06 6.233594e-05 1.023755e-05 3.319542e-04 8.734660e-06 4.713290e-06 3.068060e-06 1.114382e-04 8.713076e-05 8.014284e-06 3.918928e-04 9.780976e-06 4.404966e-06 4.231140e-06
4.292000e+03 8.744995e-06 6.247412e-05 1.024771e-05 3.322753e-04 8.743848e-06 4.718118e-06 3.072622e-06 1.119216e-04 8.723058e-05 8.020694e-06 3.925464e-04 9.796244e-06 4.409999e-06 4.236488e-06
4.293000e+03 8.765609e-06 6.261354e-05 1.025790e-05 3.325967e-04 8.753048e-06 4.722957e-06 3.077194e-06 1.124073e-04 8.733051e-05 8.027112e-06 3.932015e-04 9.811549e-06 4.415040e-06 4.241846e-06
4.294000e+03 8.786298e-06 6.275421e-05 1.026813e-05 3.329183e-04 8.762260e-06 4.727807e-06 3.081778e-06 1.128955e-04 8.743054e-05 8.033539e-06 3.938582e-04 9.826891e-06 4.420090e-06 4.247211e-06
4.295000e+03 8.807065e-06 6.289613e-05 1.027838e-05 3.332401e-04 8.771485e-06 4.732667e-06 3.086372e-06 1.133860e-04 8.753067e-05 8.039976e-06 3.945164e-04 9.842271e-06 4.425150e-06 4.252586e-06
4.296000e+03 8.827910e-06 6.303930e-05 1.028867e-05 3.335623e-04 8.780722e-06 4.737537e-06 3.090977e-06 1.138790e-04 8.763091e-05 8.046421e-06 3.951762e-04 9.857689e-06 4.430218e-06 4.257969e-06
4.297000e+03 8.848834e-06 6.318372e-05 1.029899e-05 3.338846e-04 8.789972e-06 4.742418e-06 3.095593e-06 1.143745e-04 8.773124e-05 8.052875e-06 3.958375e-04 9.873144e-06 4.435296e-06 4.263361e-06
4.298000e+03 8.869837e-06 6.332940e-05 1.030934e-05 3.342073e-04 8.799236e-06 4.747309e-06 3.100221e-06 1.148724e-04 8.783167e-05 8.059338e-06 3.965005e-04 9.888638e-06 4.440382e-06 4.268762e-06
4.299000e+03 8.890921e-06 6.347633e-05 1.031972e-05 3.345302e-04 8.808511e-06 4.752210e-06 3.104859e-06 1.153728e-04 8.793220e-05 8.065811e-06 3.971650e-04 9.904169e-06 4.445478e-06 4.274171e-06
4.300000e+03 8.912087e-06 6.362453e-05 1.033013e-05 3.348534e-04 8.817800e-06 4.757122e-06 3.109509e-06 1.158756e-04 8.803282e-05 8.072292e-06 3.978311e-04 9.919739e-06 4.450583e-06 4.279589e-06
4.301000e+03 8.933335e-06 6.377398e-05 1.034057e-05 3.351769e-04 8.827102e-06 4.762044e-06 3.114169e-06 1.163809e-04 8.813354e-05 8.078783e-06 3.984987e-04 9.935347e-06 4.455697e-06 4.285016e-06
