# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.786000e+03 3.314341e-05 1.453355e-04 1.549767e-05 5.042167e-04 1.441828e-05 7.469249e-06 6.094292e-06 1.134750e-03 1.570520e-04 1.345511e-05 9.441301e-04 2.459361e-05 8.697002e-06 8.619199e-06
4.787000e+03 3.324140e-05 1.454887e-04 1.550867e-05 5.045727e-04 1.442943e-05 7.474799e-06 6.101273e-06 1.140724e-03 1.573049e-04 1.347606e-05 9.455336e-04 2.463567e-05 8.711011e-06 8.633322e-06
4.788000e+03 3.333966e-05 1.456409e-04 1.551968e-05 5.049288e-04 1.444057e-05 7.480347e-06 6.108254e-06 1.146733e-03 1.575588e-04 1.349708e-05 9.469361e-04 2.467772e-05 8.725054e-06 8.647476e-06
4.789000e+03 3.343820e-05 1.457923e-04 1.553070e-05 5.052849e-04 1.445171e-05 7.485895e-06 6.115235e-06 1.152776e-03 1.578137e-04 1.351819e-05 9.483375e-04 2.471975e-05 8.739129e-06 8.661663e-06
4.790000e+03 3.353700e-05 1.459428e-04 1.554172e-05 5.056412e-04 1.446284e-05 7.491443e-06 6.122216e-06 1.158854e-03 1.580695e-04 1.353938e-05 9.497378e-04 2.476177e-05 8.753236e-06 8.675882e-06
4.791000e+03 3.363607e-05 1.460925e-04 1.555275e-05 5.059975e-04 1.447397e-05 7.496991e-06 6.129197e-06 1.164966e-03 1.583264e-04 1.356065e-05 9.511370e-04 2.480377e-05 8.767376e-06 8.690134e-06
4.792000e+03 3.373541e-05 1.462415e-04 1.556379e-05 5.063539e-04 1.448509e-05 7.502538e-06 6.136177e-06 1.171114e-03 1.585842e-04 1.358201e-05 9.525350e-04 2.484575e-05 8.781549e-06 8.704418e-06
4.793000e+03 3.383501e-05 1.463897e-04 1.557483e-05 5.067104e-04 1.449620e-05 7.508085e-06 6.143158e-06 1.177297e-03 1.588430e-04 1.360346e-05 9.539318e-04 2.488771e-05 8.795754e-06 8.718734e-06
4.794000e+03 3.393489e-05 1.465373e-04 1.558588e-05 5.070670e-04 1.450731e-05 7.513632e-06 6.150139e-06 1.183515e-03 1.591029e-04 1.362498e-05 9.553274e-04 2.492964e-05 8.809993e-06 8.733083e-06
4.795000e+03 3.403503e-05 1.466842e-04 1.559693e-05 5.074237e-04 1.451841e-05 7.519178e-06 6.157119e-06 1.189770e-03 1.593638e-04 1.364660e-05 9.567218e-04 2.497156e-05 8.824264e-06 8.747465e-06
4.796000e+03 3.413544e-05 1.468304e-04 1.560799e-05 5.077806e-04 1.452950e-05 7.524725e-06 6.164100e-06 1.196060e-03 1.596257e-04 1.366830e-05 9.581149e-04 2.501346e-05 8.838569e-06 8.761879e-06
4.797000e+03 3.423612e-05 1.469761e-04 1.561906e-05 5.081375e-04 1.454059e-05 7.530272e-06 6.171080e-06 1.202387e-03 1.598886e-04 1.369008e-05 9.595068e-04 2.505532e-05 8.852906e-06 8.776326e-06
4.798000e+03 3.433706e-05 1.471212e-04 1.563014e-05 5.084945e-04 1.455167e-05 7.535818e-06 6.178060e-06 1.208750e-03 1.601526e-04 1.371196e-05 9.608974e-04 2.509717e-05 8.867277e-06 8.790807e-06
4.799000e+03 3.443827e-05 1.472658e-04 1.564122e-05 5.088516e-04 1.456275e-05 7.541365e-06 6.185041e-06 1.215151e-03 1.604176e-04 1.373392e-05 9.622867e-04 2.513899e-05 8.881681e-06 8.805320e-06
4.800000e+03 3.453974e-05 1.474098e-04 1.565231e-05 5.092088e-04 1.457382e-05 7.546912e-06 6.192021e-06 1.221588e-03 1.606837e-04 1.375597e-05 9.636746e-04 2.518078e-05 8.896119e-06 8.819866e-06
4.801000e+03 3.464149e-05 1.475535e-04 1.566340e-05 5.095662e-04 1.458489e-05 7.552459e-06 6.199001e-06 1.228063e-03 1.609508e-04 1.377810e-05 9.650612e-04 2.522254e-05 8.910590e-06 8.834446e-06
4.802000e+03 3.474349e-05 1.476966e-04 1.567451e-05 5.099236e-04 1.459595e-05 7.558007e-06 6.205981e-06 1.234575e-03 1.612191e-04 1.380033e-05 9.664464e-04 2.526427e-05 8.925095e-06 8.849059e-06
4.803000e+03 3.484577e-05 1.478394e-04 1.568562e-05 5.102812e-04 1.460701e-05 7.563554e-06 6.212961e-06 1.241126e-03 1.614884e-04 1.382265e-05 9.678303e-04 2.530597e-05 8.939633e-06 8.863705e-06
4.804000e+03 3.494831e-05 1.479818e-04 1.569673e-05 5.106389e-04 1.461806e-05 7.569102e-06 6.219941e-06 1.247714e-03 1.617588e-04 1.384505e-05 9.692127e-04 2.534764e-05 8.954206e-06 8.878385e-06
4.805000e+03 3.505112e-05 1.481239e-04 1.570786e-05 5.109967e-04 1.462910e-05 7.574650e-06 6.226921e-06 1.254341e-03 1.620304e-04 1.386755e-05 9.705937e-04 2.538927e-05 8.968812e-06 8.893098e-06
4.806000e+03 3.515419e-05 1.482657e-04 1.571899e-05 5.113546e-04 1.464014e-05 7.580199e-06 6.233901e-06 1.261007e-03 1.623030e-04 1.389014e-05 9.719732e-04 2.543087e-05 8.983452e-06 8.907845e-06
4.807000e+03 3.525753e-05 1.484072e-04 1.573013e-05 5.117127e-04 1.465118e-05 7.585748e-06 6.240880e-06 1.267712e-03 1.625768e-04 1.391282e-05 9.733512e-04 2.547244e-05 8.998126e-06 8.922626e-06
4.808000e+03 3.536113e-05 1.485484e-04 1.574128e-05 5.120708e-04 1.466221e-05 7.591298e-06 6.247860e-06 1.274456e-03 1.628517e-04 1.393560e-05 9.747278e-04 2.551397e-05 9.012834e-06 8.937441e-06
4.809000e+03 3.546500e-05 1.486894e-04 1.575243e-05 5.124291e-04 1.467324e-05 7.596848e-06 6.254840e-06 1.281239e-03 1.631277e-04 1.395846e-05 9.761028e-04 2.555546e-05 9.027577e-06 8.952289e-06
4.810000e+03 3.556913e-05 1.488302e-04 1.576359e-05 5.127876e-04 1.468426e-05 7.602399e-06 6.261819e-06 1.288063e-03 1.634049e-04 1.398142e-05 9.774763e-04 2.559692e-05 9.042353e-06 8.967172e-06
4.811000e+03 3.567354e-05 1.489709e-04 1.577476e-05 5.131461e-04 1.469528e-05 7.607951e-06 6.268799e-06 1.294927e-03 1.636833e-04 1.400448e-05 9.788483e-04 2.563833e-05 9.057165e-06 8.982089e-06
4.812000e+03 3.577821e-05 1.491114e-04 1.578594e-05 5.135048e-04 1.470630e-05 7.613503e-06 6.275778e-06 1.301831e-03 1.639628e-04 1.402763e-05 9.802186e-04 2.567971e-05 9.072010e-06 8.997040e-06
4.813000e+03 3.588315e-05 1.492518e-04 1.579713e-05 5.138636e-04 1.471731e-05 7.619056e-06 6.282758e-06 1.308776e-03 1.642435e-04 1.405087e-05 9.815874e-04 2.572104e-05 9.086891e-06 9.012025e-06
4.814000e+03 3.598835e-05 1.493921e-04 1.580832e-05 5.142225e-04 1.472832e-05 7.624610e-06 6.289738e-06 1.315762e-03 1.645254e-04 1.407421e-05 9.829546e-04 2.576233e-05 9.101806e-06 9.027045e-06
4.815000e+03 3.609382e-05 1.495323e-04 1.581952e-05 5.145816e-04 1.473932e-05 7.630164e-06 6.296717e-06 1.322789e-03 1.648085e-04 1.409765e-05 9.843201e-04 2.580357e-05 9.116756e-06 9.042099e-06
4.816000e+03 3.619956e-05 1.496725e-04 1.583073e-05 5.149408e-04 1.475032e-05 7.635719e-06 6.303697e-06 1.329859e-03 1.650927e-04 1.412118e-05 9.856840e-04 2.584477e-05 9.131740e-06 9.057188e-06
4.817000e+03 3.630557e-05 1.498127e-04 1.584195e-05 5.153002e-04 1.476131e-05 7.641276e-06 6.310677e-06 1.336970e-03 1.653783e-04 1.414481e-05 9.870462e-04 2.588593e-05 9.146760e-06 9.072312e-06
4.818000e+03 3.641184e-05 1.499529e-04 1.585317e-05 5.156597e-04 1.477231e-05 7.646833e-06 6.317657e-06 1.344123e-03 1.656650e-04 1.416854e-05 9.884067e-04 2.592704e-05 9.161815e-06 9.087471e-06
4.819000e+03 3.651839e-05 1.500931e-04 1.586440e-05 5.160193e-04 1.478330e-05 7.652391e-06 6.324637e-06 1.351319e-03 1.659529e-04 1.419237e-05 9.897655e-04 2.596810e-05 9.176905e-06 9.102664e-06
4.820000e+03 3.662521e-05 1.502333e-04 1.587564e-05 5.163791e-04 1.479428e-05 7.657951e-06 6.331617e-06 1.358559e-03 1.662422e-04 1.421629e-05 9.911225e-04 2.600911e-05 9.192030e-06 9.117892e-06
4.821000e+03 3.673230e-05 1.503736e-04 1.588689e-05 5.167391e-04 1.480527e-05 7.663511e-06 6.338597e-06 1.365841e-03 1.665326e-04 1.424032e-05 9.924778e-04 2.605007e-05 9.207191e-06 9.133156e-06
4.822000e+03 3.683965e-05 1.505140e-04 1.589815e-05 5.170992e-04 1.481625e-05 7.669072e-06 6.345578e-06 1.373167e-03 1.668243e-04 1.426445e-05 9.938314e-04 2.609098e-05 9.222387e-06 9.148455e-06
4.823000e+03 3.694729e-05 1.506546e-04 1.590942e-05 5.174594e-04 1.482723e-05 7.674635e-06 6.352559e-06 1.380537e-03 1.671173e-04 1.428867e-05 9.951831e-04 2.613183e-05 9.237619e-06 9.163789e-06
4.824000e+03 3.705519e-05 1.507952e-04 1.592069e-05 5.178198e-04 1.483820e-05 7.680199e-06 6.359540e-06 1.387951e-03 1.674116e-04 1.431300e-05 9.965331e-04 2.617264e-05 9.252886e-06 9.179159e-06
4.825000e+03 3.716337e-05 1.509360e-04 1.593197e-05 5.181803e-04 1.484918e-05 7.685764e-06 6.366521e-06 1.395410e-03 1.677072e-04 1.433743e-05 9.978812e-04 2.621339e-05 9.268190e-06 9.194564e-06
4.826000e+03 3.727182e-05 1.510770e-04 1.594326e-05 5.185410e-04 1.486015e-05 7.691330e-06 6.373502e-06 1.402914e-03 1.680040e-04 1.436197e-05 9.992275e-04 2.625408e-05 9.283529e-06 9.210004e-06
4.827000e+03 3.738055e-05 1.512182e-04 1.595455e-05 5.189019e-04 1.487112e-05 7.696898e-06 6.380484e-06 1.410464e-03 1.683022e-04 1.438660e-05 1.000572e-03 2.629472e-05 9.298904e-06 9.225481e-06
4.828000e+03 3.748955e-05 1.513596e-04 1.596586e-05 5.192629e-04 1.488208e-05 7.702467e-06 6.387467e-06 1.418059e-03 1.686017e-04 1.441134e-05 1.001914e-03 2.633530e-05 9.314315e-06 9.240993e-06
4.829000e+03 3.759884e-05 1.515012e-04 1.597717e-05 5.196241e-04 1.489305e-05 7.708037e-06 6.394449e-06 1.425700e-03 1.689026e-04 1.443619e-05 1.003255e-03 2.637582e-05 9.329762e-06 9.256541e-06
4.830000e+03 3.770840e-05 1.516430e-04 1.598849e-05 5.199854e-04 1.490401e-05 7.713609e-06 6.401432e-06 1.433387e-03 1.692047e-04 1.446114e-05 1.004594e-03 2.641628e-05 9.345246e-06 9.272125e-06
4.831000e+03 3.781824e-05 1.517851e-04 1.599982e-05 5.203469e-04 1.491497e-05 7.719182e-06 6.408416e-06 1.441121e-03 1.695083e-04 1.448620e-05 1.005931e-03 2.645669e-05 9.360766e-06 9.287746e-06
4.832000e+03 3.792836e-05 1.519275e-04 1.601116e-05 5.207086e-04 1.492593e-05 7.724757e-06 6.415400e-06 1.448902e-03 1.698131e-04 1.451136e-05 1.007265e-03 2.649703e-05 9.376322e-06 9.303402e-06
4.833000e+03 3.803877e-05 1.520701e-04 1.602251e-05 5.210704e-04 1.493689e-05 7.730333e-06 6.422384e-06 1.456731e-03 1.701194e-04 1.453663e-05 1.008598e-03 2.653731e-05 9.391915e-06 9.319095e-06
4.834000e+03 3.814945e-05 1.522131e-04 1.603386e-05 5.214324e-04 1.494785e-05 7.735911e-06 6.429369e-06 1.464608e-03 1.704270e-04 1.456200e-05 1.009929e-03 2.657752e-05 9.407545e-06 9.334825e-06
4.835000e+03 3.826043e-05 1.523564e-04 1.604522e-05 5.217946e-04 1.495881e-05 7.741490e-06 6.436355e-06 1.472533e-03 1.707360e-04 1.458749e-05 1.011258e-03 2.661767e-05 9.423212e-06 9.350591e-06
4.836000e+03 3.837169e-05 1.525000e-04 1.605659e-05 5.221569e-04 1.496976e-05 7.747071e-06 6.443341e-06 1.480506e-03 1.710465e-04 1.461308e-05 1.012585e-03 2.665776e-05 9.438915e-06 9.366393e-06
4.837000e+03 3.848324e-05 1.526439e-04 1.606797e-05 5.225195e-04 1.498072e-05 7.752653e-06 6.450328e-06 1.488529e-03 1.713583e-04 1.463878e-05 1.013910e-03 2.669778e-05 9.454656e-06 9.382233e-06
4.838000e+03 3.859508e-05 1.527883e-04 1.607935e-05 5.228822e-04 1.499167e-05 7.758238e-06 6.457316e-06 1.496600e-03 1.716715e-04 1.466459e-05 1.015233e-03 2.673773e-05 9.470433e-06 9.398109e-06
4.839000e+03 3.870721e-05 1.529330e-04 1.609074e-05 5.232450e-04 1.500263e-05 7.763824e-06 6.464305e-06 1.504722e-03 1.719862e-04 1.469051e-05 1.016554e-03 2.677762e-05 9.486248e-06 9.414023e-06
4.840000e+03 3.881963e-05 1.530781e-04 1.610215e-05 5.236081e-04 1.501358e-05 7.769411e-06 6.471294e-06 1.512894e-03 1.723023e-04 1.471655e-05 1.017872e-03 2.681743e-05 9.502100e-06 9.429973e-06
4.841000e+03 3.893235e-05 1.532236e-04 1.611355e-05 5.239713e-04 1.502454e-05 7.775001e-06 6.478284e-06 1.521116e-03 1.726199e-04 1.474269e-05 1.019189e-03 2.685718e-05 9.517990e-06 9.445961e-06
4.842000e+03 3.904537e-05 1.533695e-04 1.612497e-05 5.243347e-04 1.503549e-05 7.780592e-06 6.485275e-06 1.529390e-03 1.729389e-04 1.476895e-05 1.020503e-03 2.689686e-05 9.533917e-06 9.461985e-06
4.843000e+03 3.915868e-05 1.535159e-04 1.613640e-05 5.246983e-04 1.504644e-05 7.786185e-06 6.492267e-06 1.537714e-03 1.732594e-04 1.479532e-05 1.021816e-03 2.693646e-05 9.549881e-06 9.478048e-06
4.844000e+03 3.927229e-05 1.536627e-04 1.614783e-05 5.250621e-04 1.505740e-05 7.791780e-06 6.499260e-06 1.546091e-03 1.735814e-04 1.482180e-05 1.023126e-03 2.697599e-05 9.565884e-06 9.494148e-06
4.845000e+03 3.938621e-05 1.538099e-04 1.615927e-05 5.254261e-04 1.506835e-05 7.797377e-06 6.506254e-06 1.554520e-03 1.739048e-04 1.484840e-05 1.024434e-03 2.701545e-05 9.581924e-06 9.510285e-06
4.846000e+03 3.950042e-05 1.539577e-04 1.617072e-05 5.257903e-04 1.507930e-05 7.802976e-06 6.513249e-06 1.563001e-03 1.742298e-04 1.487511e-05 1.025740e-03 2.705484e-05 9.598003e-06 9.526461e-06
4.847000e+03 3.961495e-05 1.541059e-04 1.618217e-05 5.261546e-04 1.509026e-05 7.808577e-06 6.520246e-06 1.571535e-03 1.745563e-04 1.490194e-05 1.027044e-03 2.709415e-05 9.614119e-06 9.542674e-06
4.848000e+03 3.972978e-05 1.542546e-04 1.619364e-05 5.265192e-04 1.510121e-05 7.814179e-06 6.527243e-06 1.580123e-03 1.748843e-04 1.492889e-05 1.028345e-03 2.713338e-05 9.630274e-06 9.558925e-06
4.849000e+03 3.984492e-05 1.544038e-04 1.620511e-05 5.268839e-04 1.511217e-05 7.819784e-06 6.534241e-06 1.588765e-03 1.752138e-04 1.495595e-05 1.029644e-03 2.717254e-05 9.646467e-06 9.575214e-06
4.850000e+03 3.996037e-05 1.545535e-04 1.621659e-05 5.272488e-04 1.512313e-05 7.825391e-06 6.541241e-06 1.597461e-03 1.755448e-04 1.498313e-05 1.030941e-03 2.721161e-05 9.662698e-06 9.591542e-06
4.851000e+03 4.007614e-05 1.547038e-04 1.622807e-05 5.276140e-04 1.513409e-05 7.831000e-06 6.548242e-06 1.606212e-03 1.758774e-04 1.501042e-05 1.032236e-03 2.725062e-05 9.678968e-06 9.607907e-06
4.852000e+03 4.019222e-05 1.548546e-04 1.623957e-05 5.279793e-04 1.514504e-05 7.836611e-06 6.555245e-06 1.615018e-03 1.762116e-04 1.503784e-05 1.033529e-03 2.728954e-05 9.695277e-06 9.624312e-06
4.853000e+03 4.030863e-05 1.550059e-04 1.625107e-05 5.283448e-04 1.515601e-05 7.842224e-06 6.562249e-06 1.623880e-03 1.765473e-04 1.506537e-05 1.034819e-03 2.732838e-05 9.711624e-06 9.640754e-06
4.854000e+03 4.042535e-05 1.551578e-04 1.626258e-05 5.287106e-04 1.516697e-05 7.847839e-06 6.569254e-06 1.632798e-03 1.768846e-04 1.509302e-05 1.036107e-03 2.736714e-05 9.728010e-06 9.657236e-06
4.855000e+03 4.054239e-05 1.553103e-04 1.627410e-05 5.290765e-04 1.517793e-05 7.853456e-06 6.576261e-06 1.641772e-03 1.772235e-04 1.512080e-05 1.037393e-03 2.740582e-05 9.744435e-06 9.673756e-06
4.856000e+03 4.065976e-05 1.554634e-04 1.628562e-05 5.294426e-04 1.518890e-05 7.859076e-06 6.583269e-06 1.650804e-03 1.775640e-04 1.514869e-05 1.038676e-03 2.744441e-05 9.760899e-06 9.690315e-06
4.857000e+03 4.077746e-05 1.556170e-04 1.629715e-05 5.298090e-04 1.519986e-05 7.864697e-06 6.590280e-06 1.659893e-03 1.779062e-04 1.517671e-05 1.039957e-03 2.748293e-05 9.777403e-06 9.706913e-06
4.858000e+03 4.089549e-05 1.557713e-04 1.630869e-05 5.301755e-04 1.521083e-05 7.870321e-06 6.597291e-06 1.669040e-03 1.782499e-04 1.520485e-05 1.041236e-03 2.752136e-05 9.793946e-06 9.723550e-06
4.859000e+03 4.101385e-05 1.559262e-04 1.632024e-05 5.305422e-04 1.522180e-05 7.875947e-06 6.604305e-06 1.678245e-03 1.785952e-04 1.523312e-05 1.042512e-03 2.755970e-05 9.810528e-06 9.740227e-06
4.860000e+03 4.113255e-05 1.560817e-04 1.633179e-05 5.309092e-04 1.523278e-05 7.881576e-06 6.611320e-06 1.687509e-03 1.789422e-04 1.526150e-05 1.043786e-03 2.759796e-05 9.827149e-06 9.756942e-06
4.861000e+03 4.125159e-05 1.562379e-04 1.634336e-05 5.312764e-04 1.524375e-05 7.887207e-06 6.618337e-06 1.696833e-03 1.792909e-04 1.529001e-05 1.045058e-03 2.763614e-05 9.843811e-06 9.773698e-06
4.862000e+03 4.137096e-05 1.563947e-04 1.635493e-05 5.316438e-04 1.525473e-05 7.892840e-06 6.625356e-06 1.706216e-03 1.796412e-04 1.531865e-05 1.046327e-03 2.767422e-05 9.860512e-06 9.790492e-06
4.863000e+03 4.149069e-05 1.565522e-04 1.636650e-05 5.320114e-04 1.526571e-05 7.898475e-06 6.632377e-06 1.715660e-03 1.799932e-04 1.534741e-05 1.047594e-03 2.771222e-05 9.877253e-06 9.807327e-06
4.864000e+03 4.161075e-05 1.567104e-04 1.637809e-05 5.323792e-04 1.527669e-05 7.904113e-06 6.639400e-06 1.725165e-03 1.803469e-04 1.537630e-05 1.048859e-03 2.775013e-05 9.894034e-06 9.824201e-06
4.865000e+03 4.173117e-05 1.568692e-04 1.638968e-05 5.327472e-04 1.528767e-05 7.909754e-06 6.646425e-06 1.734731e-03 1.807022e-04 1.540532e-05 1.050121e-03 2.778796e-05 9.910856e-06 9.841116e-06
4.866000e+03 4.185194e-05 1.570288e-04 1.640128e-05 5.331154e-04 1.529866e-05 7.915396e-06 6.653452e-06 1.744359e-03 1.810593e-04 1.543446e-05 1.051381e-03 2.782569e-05 9.927717e-06 9.858070e-06
4.867000e+03 4.197307e-05 1.571890e-04 1.641288e-05 5.334839e-04 1.530965e-05 7.921041e-06 6.660481e-06 1.754049e-03 1.814181e-04 1.546373e-05 1.052638e-03 2.786333e-05 9.944619e-06 9.875064e-06
4.868000e+03 4.209455e-05 1.573500e-04 1.642449e-05 5.338526e-04 1.532065e-05 7.926689e-06 6.667513e-06 1.763802e-03 1.817785e-04 1.549314e-05 1.053893e-03 2.790088e-05 9.961561e-06 9.892099e-06
4.869000e+03 4.221640e-05 1.575117e-04 1.643611e-05 5.342215e-04 1.533164e-05 7.932339e-06 6.674547e-06 1.773619e-03 1.821408e-04 1.552267e-05 1.055145e-03 2.793835e-05 9.978544e-06 9.909174e-06
4.870000e+03 4.233861e-05 1.576742e-04 1.644774e-05 5.345906e-04 1.534264e-05 7.937992e-06 6.681583e-06 1.783499e-03 1.825048e-04 1.555233e-05 1.056395e-03 2.797571e-05 9.995568e-06 9.926290e-06
4.871000e+03 4.246120e-05 1.578374e-04 1.645938e-05 5.349600e-04 1.535364e-05 7.943647e-06 6.688622e-06 1.793444e-03 1.828705e-04 1.558212e-05 1.057642e-03 2.801299e-05 1.001263e-05 9.943447e-06
4.872000e+03 4.258414e-05 1.580013e-04 1.647102e-05 5.353296e-04 1.536465e-05 7.949304e-06 6.695663e-06 1.803453e-03 1.832380e-04 1.561205e-05 1.058887e-03 2.805017e-05 1.002974e-05 9.960644e-06
4.873000e+03 4.270747e-05 1.581661e-04 1.648267e-05 5.356994e-04 1.537566e-05 7.954965e-06 6.702707e-06 1.813528e-03 1.836073e-04 1.564210e-05 1.060130e-03 2.808726e-05 1.004688e-05 9.977882e-06
4.874000e+03 4.283117e-05 1.583316e-04 1.649432e-05 5.360694e-04 1.538667e-05 7.960628e-06 6.709753e-06 1.823670e-03 1.839783e-04 1.567230e-05 1.061370e-03 2.812426e-05 1.006407e-05 9.995161e-06
4.875000e+03 4.295526e-05 1.584980e-04 1.650599e-05 5.364396e-04 1.539769e-05 7.966293e-06 6.716802e-06 1.833877e-03 1.843512e-04 1.570262e-05 1.062607e-03 2.816116e-05 1.008130e-05 1.001248e-05
4.876000e+03 4.307973e-05 1.586651e-04 1.651766e-05 5.368101e-04 1.540871e-05 7.971961e-06 6.723853e-06 1.844152e-03 1.847258e-04 1.573308e-05 1.063842e-03 2.819796e-05 1.009857e-05 1.002984e-05
4.877000e+03 4.320458e-05 1.588331e-04 1.652933e-05 5.371808e-04 1.541973e-05 7.977632e-06 6.730908e-06 1.854495e-03 1.851023e-04 1.576368e-05 1.065074e-03 2.823467e-05 1.011588e-05 1.004725e-05
4.878000e+03 4.332983e-05 1.590019e-04 1.654102e-05 5.375518e-04 1.543076e-05 7.983305e-06 6.737965e-06 1.864905e-03 1.854806e-04 1.579441e-05 1.066304e-03 2.827128e-05 1.013324e-05 1.006469e-05
4.879000e+03 4.345547e-05 1.591716e-04 1.655271e-05 5.379230e-04 1.544179e-05 7.988981e-06 6.745025e-06 1.875385e-03 1.858608e-04 1.582527e-05 1.067531e-03 2.830779e-05 1.015063e-05 1.008218e-05
4.880000e+03 4.358150e-05 1.593421e-04 1.656441e-05 5.382944e-04 1.545283e-05 7.994660e-06 6.752088e-06 1.885933e-03 1.862428e-04 1.585628e-05 1.068756e-03 2.834421e-05 1.016807e-05 1.009970e-05
4.881000e+03 4.370795e-05 1.595135e-04 1.657611e-05 5.386660e-04 1.546387e-05 8.000342e-06 6.759155e-06 1.896552e-03 1.866266e-04 1.588742e-05 1.069978e-03 2.838053e-05 1.018555e-05 1.011727e-05
4.882000e+03 4.383479e-05 1.596858e-04 1.658783e-05 5.390379e-04 1.547491e-05 8.006026e-06 6.766224e-06 1.907241e-03 1.870124e-04 1.591871e-05 1.071198e-03 2.841675e-05 1.020307e-05 1.013488e-05
4.883000e+03 4.396205e-05 1.598590e-04 1.659955e-05 5.394101e-04 1.548596e-05 8.011713e-06 6.773296e-06 1.918001e-03 1.874000e-04 1.595013e-05 1.072415e-03 2.845287e-05 1.022064e-05 1.015254e-05
4.884000e+03 4.408971e-05 1.600330e-04 1.661127e-05 5.397824e-04 1.549701e-05 8.017403e-06 6.780372e-06 1.928833e-03 1.877895e-04 1.598169e-05 1.073629e-03 2.848889e-05 1.023824e-05 1.017023e-05
4.885000e+03 4.421780e-05 1.602080e-04 1.662301e-05 5.401550e-04 1.550807e-05 8.023096e-06 6.787451e-06 1.939737e-03 1.881809e-04 1.601339e-05 1.074841e-03 2.852482e-05 1.025589e-05 1.018797e-05
4.886000e+03 4.434631e-05 1.603840e-04 1.663475e-05 5.405279e-04 1.551913e-05 8.028792e-06 6.794533e-06 1.950714e-03 1.885743e-04 1.604524e-05 1.076050e-03 2.856064e-05 1.027358e-05 1.020575e-05
4.887000e+03 4.447525e-05 1.605608e-04 1.664650e-05 5.409010e-04 1.553019e-05 8.034490e-06 6.801619e-06 1.961764e-03 1.889695e-04 1.607723e-05 1.077257e-03 2.859636e-05 1.029132e-05 1.022358e-05
4.888000e+03 4.460461e-05 1.607387e-04 1.665825e-05 5.412743e-04 1.554126e-05 8.040192e-06 6.808709e-06 1.972888e-03 1.893667e-04 1.610936e-05 1.078461e-03 2.863198e-05 1.030910e-05 1.024144e-05
4.889000e+03 4.473442e-05 1.609174e-04 1.667002e-05 5.416479e-04 1.555234e-05 8.045896e-06 6.815802e-06 1.984087e-03 1.897659e-04 1.614163e-05 1.079663e-03 2.866750e-05 1.032692e-05 1.025935e-05
4.890000e+03 4.486466e-05 1.610972e-04 1.668179e-05 5.420217e-04 1.556342e-05 8.051603e-06 6.822898e-06 1.995361e-03 1.901670e-04 1.617405e-05 1.080862e-03 2.870291e-05 1.034478e-05 1.027731e-05
4.891000e+03 4.499534e-05 1.612780e-04 1.669356e-05 5.423958e-04 1.557450e-05 8.057313e-06 6.829999e-06 2.006711e-03 1.905701e-04 1.620661e-05 1.082058e-03 2.873823e-05 1.036269e-05 1.029530e-05
4.892000e+03 4.512647e-05 1.614597e-04 1.670535e-05 5.427701e-04 1.558559e-05 8.063027e-06 6.837103e-06 2.018137e-03 1.909752e-04 1.623933e-05 1.083251e-03 2.877344e-05 1.038064e-05 1.031334e-05
4.893000e+03 4.525806e-05 1.616425e-04 1.671714e-05 5.431446e-04 1.559668e-05 8.068743e-06 6.844211e-06 2.029640e-03 1.913823e-04 1.627218e-05 1.084442e-03 2.880855e-05 1.039863e-05 1.033142e-05
4.894000e+03 4.539010e-05 1.618263e-04 1.672894e-05 5.435194e-04 1.560778e-05 8.074462e-06 6.851323e-06 2.041221e-03 1.917914e-04 1.630519e-05 1.085631e-03 2.884355e-05 1.041667e-05 1.034955e-05
4.895000e+03 4.552260e-05 1.620111e-04 1.674074e-05 5.438945e-04 1.561889e-05 8.080184e-06 6.858440e-06 2.052881e-03 1.922025e-04 1.633834e-05 1.086816e-03 2.887845e-05 1.043475e-05 1.036772e-05
4.896000e+03 4.565557e-05 1.621970e-04 1.675256e-05 5.442698e-04 1.563000e-05 8.085910e-06 6.865560e-06 2.064619e-03 1.926156e-04 1.637165e-05 1.087999e-03 2.891325e-05 1.045288e-05 1.038593e-05
4.897000e+03 4.578901e-05 1.623839e-04 1.676438e-05 5.446454e-04 1.564111e-05 8.091638e-06 6.872685e-06 2.076437e-03 1.930308e-04 1.640510e-05 1.089180e-03 2.894794e-05 1.047105e-05 1.040419e-05
4.898000e+03 4.592293e-05 1.625719e-04 1.677621e-05 5.450212e-04 1.565223e-05 8.097369e-06 6.879813e-06 2.088335e-03 1.934481e-04 1.643870e-05 1.090358e-03 2.898253e-05 1.048926e-05 1.042249e-05
