# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.542000e+03 4.167383e-06 6.415016e-05 1.612808e-05 3.994710e-04 1.472690e-05 7.697837e-06 2.712283e-06 7.357967e-05 1.094935e-04 1.242445e-05 6.149972e-04 1.928311e-05 7.555989e-06 6.831302e-06
4.543000e+03 4.175991e-06 6.420614e-05 1.614070e-05 3.997768e-04 1.474092e-05 7.704544e-06 2.716762e-06 7.388203e-05 1.096341e-04 1.243642e-05 6.161324e-04 1.932014e-05 7.566104e-06 6.842200e-06
4.544000e+03 4.184604e-06 6.426261e-05 1.615336e-05 4.000826e-04 1.475493e-05 7.711257e-06 2.721243e-06 7.418577e-05 1.097749e-04 1.244843e-05 6.172694e-04 1.935726e-05 7.576239e-06 6.853118e-06
4.545000e+03 4.193224e-06 6.431959e-05 1.616605e-05 4.003883e-04 1.476895e-05 7.717976e-06 2.725726e-06 7.449089e-05 1.099161e-04 1.246046e-05 6.184083e-04 1.939446e-05 7.586393e-06 6.864056e-06
4.546000e+03 4.201850e-06 6.437708e-05 1.617877e-05 4.006940e-04 1.478297e-05 7.724702e-06 2.730210e-06 7.479741e-05 1.100576e-04 1.247253e-05 6.195490e-04 1.943175e-05 7.596568e-06 6.875013e-06
4.547000e+03 4.210483e-06 6.443508e-05 1.619152e-05 4.009996e-04 1.479698e-05 7.731435e-06 2.734695e-06 7.510534e-05 1.101994e-04 1.248462e-05 6.206916e-04 1.946912e-05 7.606764e-06 6.885990e-06
4.548000e+03 4.219122e-06 6.449359e-05 1.620430e-05 4.013053e-04 1.481100e-05 7.738175e-06 2.739183e-06 7.541469e-05 1.103415e-04 1.249674e-05 6.218361e-04 1.950657e-05 7.616980e-06 6.896986e-06
4.549000e+03 4.227768e-06 6.455261e-05 1.621710e-05 4.016108e-04 1.482501e-05 7.744921e-06 2.743672e-06 7.572546e-05 1.104840e-04 1.250889e-05 6.229824e-04 1.954411e-05 7.627216e-06 6.908003e-06
4.550000e+03 4.236421e-06 6.461216e-05 1.622994e-05 4.019164e-04 1.483903e-05 7.751675e-06 2.748163e-06 7.603767e-05 1.106267e-04 1.252108e-05 6.241305e-04 1.958173e-05 7.637473e-06 6.919040e-06
4.551000e+03 4.245081e-06 6.467224e-05 1.624281e-05 4.022219e-04 1.485304e-05 7.758435e-06 2.752656e-06 7.635132e-05 1.107698e-04 1.253329e-05 6.252806e-04 1.961943e-05 7.647751e-06 6.930097e-06
4.552000e+03 4.253748e-06 6.473286e-05 1.625571e-05 4.025274e-04 1.486706e-05 7.765203e-06 2.757151e-06 7.666643e-05 1.109132e-04 1.254553e-05 6.264324e-04 1.965722e-05 7.658049e-06 6.941174e-06
4.553000e+03 4.262424e-06 6.479401e-05 1.626865e-05 4.028329e-04 1.488108e-05 7.771978e-06 2.761649e-06 7.698299e-05 1.110569e-04 1.255780e-05 6.275861e-04 1.969510e-05 7.668368e-06 6.952271e-06
4.554000e+03 4.271107e-06 6.485571e-05 1.628161e-05 4.031383e-04 1.489509e-05 7.778760e-06 2.766148e-06 7.730104e-05 1.112009e-04 1.257010e-05 6.287416e-04 1.973305e-05 7.678708e-06 6.963389e-06
4.555000e+03 4.279798e-06 6.491797e-05 1.629460e-05 4.034437e-04 1.490911e-05 7.785549e-06 2.770650e-06 7.762056e-05 1.113452e-04 1.258243e-05 6.298989e-04 1.977109e-05 7.689068e-06 6.974527e-06
4.556000e+03 4.288497e-06 6.498079e-05 1.630763e-05 4.037491e-04 1.492313e-05 7.792346e-06 2.775155e-06 7.794158e-05 1.114899e-04 1.259480e-05 6.310581e-04 1.980922e-05 7.699450e-06 6.985685e-06
4.557000e+03 4.297205e-06 6.504418e-05 1.632068e-05 4.040545e-04 1.493715e-05 7.799150e-06 2.779662e-06 7.826409e-05 1.116348e-04 1.260719e-05 6.322191e-04 1.984743e-05 7.709853e-06 6.996865e-06
4.558000e+03 4.305922e-06 6.510815e-05 1.633377e-05 4.043599e-04 1.495118e-05 7.805962e-06 2.784171e-06 7.858812e-05 1.117801e-04 1.261962e-05 6.333819e-04 1.988572e-05 7.720276e-06 7.008064e-06
4.559000e+03 4.314648e-06 6.517271e-05 1.634689e-05 4.046653e-04 1.496520e-05 7.812781e-06 2.788684e-06 7.891367e-05 1.119258e-04 1.263207e-05 6.345465e-04 1.992410e-05 7.730721e-06 7.019285e-06
4.560000e+03 4.323383e-06 6.523786e-05 1.636004e-05 4.049707e-04 1.497923e-05 7.819608e-06 2.793199e-06 7.924076e-05 1.120717e-04 1.264456e-05 6.357128e-04 1.996256e-05 7.741188e-06 7.030526e-06
4.561000e+03 4.332127e-06 6.530362e-05 1.637322e-05 4.052761e-04 1.499326e-05 7.826442e-06 2.797717e-06 7.956938e-05 1.122180e-04 1.265708e-05 6.368810e-04 2.000111e-05 7.751675e-06 7.041789e-06
4.562000e+03 4.340881e-06 6.537000e-05 1.638644e-05 4.055814e-04 1.500729e-05 7.833284e-06 2.802238e-06 7.989955e-05 1.123646e-04 1.266964e-05 6.380510e-04 2.003974e-05 7.762184e-06 7.053072e-06
4.563000e+03 4.349646e-06 6.543701e-05 1.639968e-05 4.058868e-04 1.502132e-05 7.840134e-06 2.806762e-06 8.023129e-05 1.125115e-04 1.268222e-05 6.392228e-04 2.007845e-05 7.772714e-06 7.064376e-06
4.564000e+03 4.358420e-06 6.550466e-05 1.641296e-05 4.061922e-04 1.503535e-05 7.846992e-06 2.811290e-06 8.056460e-05 1.126588e-04 1.269484e-05 6.403963e-04 2.011725e-05 7.783266e-06 7.075702e-06
4.565000e+03 4.367205e-06 6.557297e-05 1.642627e-05 4.064976e-04 1.504939e-05 7.853857e-06 2.815821e-06 8.089949e-05 1.128063e-04 1.270749e-05 6.415717e-04 2.015613e-05 7.793840e-06 7.087049e-06
4.566000e+03 4.376001e-06 6.564194e-05 1.643961e-05 4.068030e-04 1.506343e-05 7.860730e-06 2.820355e-06 8.123597e-05 1.129542e-04 1.272017e-05 6.427488e-04 2.019510e-05 7.804435e-06 7.098417e-06
4.567000e+03 4.384808e-06 6.571159e-05 1.645298e-05 4.071084e-04 1.507747e-05 7.867611e-06 2.824893e-06 8.157405e-05 1.131025e-04 1.273288e-05 6.439276e-04 2.023415e-05 7.815052e-06 7.109806e-06
4.568000e+03 4.393626e-06 6.578193e-05 1.646638e-05 4.074139e-04 1.509152e-05 7.874500e-06 2.829435e-06 8.191374e-05 1.132510e-04 1.274563e-05 6.451082e-04 2.027329e-05 7.825690e-06 7.121217e-06
4.569000e+03 4.402455e-06 6.585297e-05 1.647981e-05 4.077193e-04 1.510557e-05 7.881397e-06 2.833980e-06 8.225506e-05 1.133999e-04 1.275841e-05 6.462906e-04 2.031250e-05 7.836351e-06 7.132650e-06
4.570000e+03 4.411297e-06 6.592474e-05 1.649327e-05 4.080248e-04 1.511962e-05 7.888301e-06 2.838529e-06 8.259801e-05 1.135491e-04 1.277123e-05 6.474748e-04 2.035181e-05 7.847034e-06 7.144104e-06
4.571000e+03 4.420151e-06 6.599725e-05 1.650677e-05 4.083304e-04 1.513368e-05 7.895214e-06 2.843083e-06 8.294261e-05 1.136986e-04 1.278408e-05 6.486606e-04 2.039119e-05 7.857738e-06 7.155580e-06
4.572000e+03 4.429017e-06 6.607050e-05 1.652029e-05 4.086359e-04 1.514774e-05 7.902134e-06 2.847640e-06 8.328886e-05 1.138485e-04 1.279696e-05 6.498483e-04 2.043067e-05 7.868465e-06 7.167078e-06
4.573000e+03 4.437896e-06 6.614453e-05 1.653384e-05 4.089415e-04 1.516180e-05 7.909063e-06 2.852202e-06 8.363678e-05 1.139987e-04 1.280988e-05 6.510376e-04 2.047022e-05 7.879214e-06 7.178597e-06
4.574000e+03 4.446787e-06 6.621933e-05 1.654743e-05 4.092471e-04 1.517587e-05 7.915999e-06 2.856768e-06 8.398637e-05 1.141492e-04 1.282283e-05 6.522287e-04 2.050986e-05 7.889985e-06 7.190139e-06
4.575000e+03 4.455693e-06 6.629494e-05 1.656104e-05 4.095528e-04 1.518994e-05 7.922944e-06 2.861339e-06 8.433764e-05 1.143001e-04 1.283581e-05 6.534215e-04 2.054959e-05 7.900779e-06 7.201703e-06
4.576000e+03 4.464612e-06 6.637137e-05 1.657469e-05 4.098585e-04 1.520402e-05 7.929896e-06 2.865914e-06 8.469062e-05 1.144513e-04 1.284883e-05 6.546160e-04 2.058940e-05 7.911595e-06 7.213289e-06
4.577000e+03 4.473545e-06 6.644864e-05 1.658836e-05 4.101642e-04 1.521810e-05 7.936856e-06 2.870493e-06 8.504530e-05 1.146028e-04 1.286189e-05 6.558123e-04 2.062929e-05 7.922434e-06 7.224897e-06
4.578000e+03 4.482492e-06 6.652676e-05 1.660206e-05 4.104700e-04 1.523218e-05 7.943824e-06 2.875078e-06 8.540170e-05 1.147546e-04 1.287498e-05 6.570102e-04 2.066927e-05 7.933295e-06 7.236528e-06
4.579000e+03 4.491454e-06 6.660576e-05 1.661580e-05 4.107759e-04 1.524627e-05 7.950800e-06 2.879668e-06 8.575983e-05 1.149068e-04 1.288811e-05 6.582099e-04 2.070933e-05 7.944179e-06 7.248181e-06
4.580000e+03 4.500430e-06 6.668565e-05 1.662956e-05 4.110818e-04 1.526037e-05 7.957784e-06 2.884262e-06 8.611970e-05 1.150593e-04 1.290127e-05 6.594112e-04 2.074947e-05 7.955085e-06 7.259856e-06
4.581000e+03 4.509422e-06 6.676645e-05 1.664335e-05 4.113878e-04 1.527447e-05 7.964776e-06 2.888862e-06 8.648133e-05 1.152121e-04 1.291447e-05 6.606143e-04 2.078970e-05 7.966015e-06 7.271554e-06
4.582000e+03 4.518429e-06 6.684819e-05 1.665717e-05 4.116938e-04 1.528857e-05 7.971776e-06 2.893467e-06 8.684471e-05 1.153653e-04 1.292770e-05 6.618190e-04 2.083002e-05 7.976967e-06 7.283275e-06
4.583000e+03 4.527453e-06 6.693089e-05 1.667101e-05 4.119999e-04 1.530268e-05 7.978783e-06 2.898078e-06 8.720987e-05 1.155188e-04 1.294097e-05 6.630255e-04 2.087042e-05 7.987942e-06 7.295018e-06
4.584000e+03 4.536492e-06 6.701456e-05 1.668489e-05 4.123061e-04 1.531679e-05 7.985799e-06 2.902694e-06 8.757682e-05 1.156726e-04 1.295427e-05 6.642336e-04 2.091090e-05 7.998941e-06 7.306785e-06
4.585000e+03 4.545548e-06 6.709923e-05 1.669879e-05 4.126123e-04 1.533092e-05 7.992822e-06 2.907316e-06 8.794556e-05 1.158267e-04 1.296762e-05 6.654434e-04 2.095147e-05 8.009962e-06 7.318574e-06
4.586000e+03 4.554621e-06 6.718492e-05 1.671272e-05 4.129186e-04 1.534504e-05 7.999852e-06 2.911943e-06 8.831611e-05 1.159812e-04 1.298099e-05 6.666548e-04 2.099212e-05 8.021007e-06 7.330386e-06
4.587000e+03 4.563711e-06 6.727165e-05 1.672667e-05 4.132250e-04 1.535917e-05 8.006891e-06 2.916577e-06 8.868848e-05 1.161360e-04 1.299441e-05 6.678679e-04 2.103286e-05 8.032075e-06 7.342221e-06
4.588000e+03 4.572818e-06 6.735945e-05 1.674066e-05 4.135314e-04 1.537331e-05 8.013937e-06 2.921216e-06 8.906268e-05 1.162912e-04 1.300786e-05 6.690827e-04 2.107368e-05 8.043166e-06 7.354080e-06
4.589000e+03 4.581944e-06 6.744834e-05 1.675466e-05 4.138380e-04 1.538746e-05 8.020991e-06 2.925862e-06 8.943872e-05 1.164466e-04 1.302135e-05 6.702991e-04 2.111458e-05 8.054281e-06 7.365962e-06
4.590000e+03 4.591088e-06 6.753834e-05 1.676870e-05 4.141446e-04 1.540161e-05 8.028052e-06 2.930514e-06 8.981661e-05 1.166024e-04 1.303488e-05 6.715172e-04 2.115557e-05 8.065420e-06 7.377867e-06
4.591000e+03 4.600250e-06 6.762948e-05 1.678276e-05 4.144513e-04 1.541576e-05 8.035121e-06 2.935172e-06 9.019637e-05 1.167586e-04 1.304845e-05 6.727369e-04 2.119665e-05 8.076582e-06 7.389795e-06
4.592000e+03 4.609431e-06 6.772177e-05 1.679684e-05 4.147581e-04 1.542992e-05 8.042197e-06 2.939837e-06 9.057800e-05 1.169150e-04 1.306205e-05 6.739583e-04 2.123780e-05 8.087767e-06 7.401747e-06
4.593000e+03 4.618631e-06 6.781525e-05 1.681095e-05 4.150650e-04 1.544409e-05 8.049281e-06 2.944508e-06 9.096152e-05 1.170718e-04 1.307569e-05 6.751812e-04 2.127905e-05 8.098977e-06 7.413723e-06
4.594000e+03 4.627851e-06 6.790994e-05 1.682509e-05 4.153720e-04 1.545827e-05 8.056372e-06 2.949186e-06 9.134695e-05 1.172289e-04 1.308937e-05 6.764058e-04 2.132038e-05 8.110210e-06 7.425722e-06
4.595000e+03 4.637091e-06 6.800587e-05 1.683924e-05 4.156791e-04 1.547245e-05 8.063470e-06 2.953871e-06 9.173428e-05 1.173864e-04 1.310309e-05 6.776321e-04 2.136179e-05 8.121468e-06 7.437746e-06
4.596000e+03 4.646351e-06 6.810305e-05 1.685342e-05 4.159863e-04 1.548664e-05 8.070576e-06 2.958563e-06 9.212353e-05 1.175442e-04 1.311684e-05 6.788599e-04 2.140329e-05 8.132749e-06 7.449793e-06
4.597000e+03 4.655632e-06 6.820152e-05 1.686763e-05 4.162936e-04 1.550084e-05 8.077688e-06 2.963262e-06 9.251472e-05 1.177023e-04 1.313064e-05 6.800894e-04 2.144487e-05 8.144055e-06 7.461864e-06
4.598000e+03 4.664933e-06 6.830131e-05 1.688186e-05 4.166009e-04 1.551504e-05 8.084808e-06 2.967969e-06 9.290786e-05 1.178607e-04 1.314447e-05 6.813204e-04 2.148653e-05 8.155385e-06 7.473959e-06
4.599000e+03 4.674257e-06 6.840243e-05 1.689610e-05 4.169084e-04 1.552925e-05 8.091935e-06 2.972682e-06 9.330295e-05 1.180195e-04 1.315835e-05 6.825531e-04 2.152829e-05 8.166739e-06 7.486078e-06
4.600000e+03 4.683601e-06 6.850491e-05 1.691038e-05 4.172160e-04 1.554347e-05 8.099068e-06 2.977404e-06 9.370002e-05 1.181786e-04 1.317226e-05 6.837874e-04 2.157012e-05 8.178117e-06 7.498221e-06
4.601000e+03 4.692968e-06 6.860878e-05 1.692467e-05 4.175237e-04 1.555770e-05 8.106209e-06 2.982132e-06 9.409907e-05 1.183380e-04 1.318621e-05 6.850232e-04 2.161204e-05 8.189520e-06 7.510389e-06
4.602000e+03 4.702357e-06 6.871406e-05 1.693898e-05 4.178315e-04 1.557193e-05 8.113356e-06 2.986869e-06 9.450011e-05 1.184978e-04 1.320021e-05 6.862606e-04 2.165405e-05 8.200947e-06 7.522580e-06
4.603000e+03 4.711769e-06 6.882079e-05 1.695332e-05 4.181395e-04 1.558617e-05 8.120510e-06 2.991613e-06 9.490315e-05 1.186579e-04 1.321424e-05 6.874996e-04 2.169614e-05 8.212400e-06 7.534797e-06
4.604000e+03 4.721204e-06 6.892898e-05 1.696767e-05 4.184475e-04 1.560041e-05 8.127671e-06 2.996365e-06 9.530822e-05 1.188183e-04 1.322831e-05 6.887402e-04 2.173831e-05 8.223876e-06 7.547038e-06
4.605000e+03 4.730663e-06 6.903867e-05 1.698204e-05 4.187557e-04 1.561467e-05 8.134838e-06 3.001126e-06 9.571531e-05 1.189791e-04 1.324243e-05 6.899824e-04 2.178057e-05 8.235378e-06 7.559303e-06
4.606000e+03 4.740145e-06 6.914988e-05 1.699643e-05 4.190639e-04 1.562893e-05 8.142012e-06 3.005894e-06 9.612445e-05 1.191402e-04 1.325658e-05 6.912261e-04 2.182292e-05 8.246904e-06 7.571594e-06
4.607000e+03 4.749652e-06 6.926264e-05 1.701084e-05 4.193723e-04 1.564320e-05 8.149192e-06 3.010671e-06 9.653564e-05 1.193016e-04 1.327078e-05 6.924713e-04 2.186535e-05 8.258456e-06 7.583909e-06
4.608000e+03 4.759183e-06 6.937697e-05 1.702527e-05 4.196808e-04 1.565748e-05 8.156378e-06 3.015457e-06 9.694890e-05 1.194634e-04 1.328501e-05 6.937181e-04 2.190786e-05 8.270032e-06 7.596249e-06
4.609000e+03 4.768740e-06 6.949289e-05 1.703972e-05 4.199895e-04 1.567177e-05 8.163570e-06 3.020251e-06 9.736423e-05 1.196255e-04 1.329929e-05 6.949665e-04 2.195046e-05 8.281634e-06 7.608614e-06
4.610000e+03 4.778321e-06 6.961044e-05 1.705418e-05 4.202982e-04 1.568606e-05 8.170768e-06 3.025053e-06 9.778166e-05 1.197879e-04 1.331361e-05 6.962164e-04 2.199314e-05 8.293261e-06 7.621003e-06
4.611000e+03 4.787928e-06 6.972965e-05 1.706866e-05 4.206071e-04 1.570036e-05 8.177973e-06 3.029864e-06 9.820119e-05 1.199507e-04 1.332797e-05 6.974678e-04 2.203591e-05 8.304913e-06 7.633418e-06
4.612000e+03 4.797561e-06 6.985053e-05 1.708316e-05 4.209161e-04 1.571467e-05 8.185183e-06 3.034684e-06 9.862284e-05 1.201138e-04 1.334237e-05 6.987208e-04 2.207876e-05 8.316590e-06 7.645859e-06
4.613000e+03 4.807221e-06 6.997311e-05 1.709767e-05 4.212252e-04 1.572899e-05 8.192399e-06 3.039514e-06 9.904662e-05 1.202772e-04 1.335682e-05 6.999752e-04 2.212170e-05 8.328294e-06 7.658324e-06
4.614000e+03 4.816907e-06 7.009741e-05 1.711220e-05 4.215344e-04 1.574332e-05 8.199620e-06 3.044352e-06 9.947253e-05 1.204410e-04 1.337130e-05 7.012312e-04 2.216473e-05 8.340022e-06 7.670815e-06
4.615000e+03 4.826620e-06 7.022347e-05 1.712674e-05 4.218438e-04 1.575765e-05 8.206847e-06 3.049199e-06 9.990060e-05 1.206051e-04 1.338583e-05 7.024887e-04 2.220783e-05 8.351776e-06 7.683332e-06
4.616000e+03 4.836361e-06 7.035130e-05 1.714129e-05 4.221533e-04 1.577199e-05 8.214080e-06 3.054056e-06 1.003308e-04 1.207696e-04 1.340040e-05 7.037477e-04 2.225103e-05 8.363556e-06 7.695873e-06
4.617000e+03 4.846129e-06 7.048093e-05 1.715586e-05 4.224629e-04 1.578634e-05 8.221317e-06 3.058923e-06 1.007633e-04 1.209344e-04 1.341502e-05 7.050082e-04 2.229431e-05 8.375362e-06 7.708441e-06
4.618000e+03 4.855926e-06 7.061239e-05 1.717044e-05 4.227727e-04 1.580070e-05 8.228560e-06 3.063798e-06 1.011979e-04 1.210995e-04 1.342968e-05 7.062702e-04 2.233767e-05 8.387194e-06 7.721034e-06
4.619000e+03 4.865751e-06 7.074569e-05 1.718504e-05 4.230825e-04 1.581507e-05 8.235808e-06 3.068684e-06 1.016347e-04 1.212650e-04 1.344438e-05 7.075337e-04 2.238112e-05 8.399052e-06 7.733653e-06
4.620000e+03 4.875605e-06 7.088086e-05 1.719964e-05 4.233925e-04 1.582944e-05 8.243061e-06 3.073579e-06 1.020737e-04 1.214308e-04 1.345912e-05 7.087986e-04 2.242465e-05 8.410935e-06 7.746298e-06
4.621000e+03 4.885488e-06 7.101793e-05 1.721426e-05 4.237026e-04 1.584383e-05 8.250319e-06 3.078484e-06 1.025149e-04 1.215970e-04 1.347391e-05 7.100651e-04 2.246827e-05 8.422845e-06 7.758969e-06
4.622000e+03 4.895401e-06 7.115691e-05 1.722889e-05 4.240129e-04 1.585822e-05 8.257581e-06 3.083399e-06 1.029584e-04 1.217635e-04 1.348874e-05 7.113330e-04 2.251197e-05 8.434781e-06 7.771666e-06
4.623000e+03 4.905344e-06 7.129782e-05 1.724353e-05 4.243233e-04 1.587262e-05 8.264849e-06 3.088325e-06 1.034042e-04 1.219304e-04 1.350362e-05 7.126023e-04 2.255576e-05 8.446744e-06 7.784389e-06
4.624000e+03 4.915316e-06 7.144069e-05 1.725818e-05 4.246338e-04 1.588702e-05 8.272120e-06 3.093260e-06 1.038522e-04 1.220976e-04 1.351854e-05 7.138731e-04 2.259963e-05 8.458733e-06 7.797138e-06
4.625000e+03 4.925320e-06 7.158554e-05 1.727284e-05 4.249444e-04 1.590144e-05 8.279396e-06 3.098206e-06 1.043025e-04 1.222651e-04 1.353350e-05 7.151454e-04 2.264359e-05 8.470748e-06 7.809913e-06
4.626000e+03 4.935354e-06 7.173238e-05 1.728750e-05 4.252551e-04 1.591586e-05 8.286676e-06 3.103161e-06 1.047551e-04 1.224330e-04 1.354851e-05 7.164191e-04 2.268763e-05 8.482790e-06 7.822715e-06
4.627000e+03 4.945420e-06 7.188123e-05 1.730218e-05 4.255660e-04 1.593030e-05 8.293960e-06 3.108128e-06 1.052100e-04 1.226013e-04 1.356356e-05 7.176942e-04 2.273176e-05 8.494859e-06 7.835543e-06
4.628000e+03 4.955517e-06 7.203212e-05 1.731686e-05 4.258770e-04 1.594474e-05 8.301249e-06 3.113105e-06 1.056672e-04 1.227699e-04 1.357866e-05 7.189708e-04 2.277597e-05 8.506955e-06 7.848398e-06
4.629000e+03 4.965647e-06 7.218506e-05 1.733155e-05 4.261881e-04 1.595919e-05 8.308541e-06 3.118093e-06 1.061267e-04 1.229389e-04 1.359381e-05 7.202487e-04 2.282026e-05 8.519077e-06 7.861280e-06
4.630000e+03 4.975808e-06 7.234006e-05 1.734625e-05 4.264993e-04 1.597364e-05 8.315837e-06 3.123091e-06 1.065886e-04 1.231082e-04 1.360900e-05 7.215281e-04 2.286465e-05 8.531226e-06 7.874188e-06
4.631000e+03 4.986002e-06 7.249715e-05 1.736095e-05 4.268107e-04 1.598811e-05 8.323136e-06 3.128101e-06 1.070528e-04 1.232779e-04 1.362423e-05 7.228089e-04 2.290911e-05 8.543403e-06 7.887122e-06
4.632000e+03 4.996229e-06 7.265634e-05 1.737566e-05 4.271222e-04 1.600258e-05 8.330439e-06 3.133121e-06 1.075194e-04 1.234479e-04 1.363951e-05 7.240911e-04 2.295366e-05 8.555606e-06 7.900084e-06
4.633000e+03 5.006490e-06 7.281764e-05 1.739037e-05 4.274338e-04 1.601706e-05 8.337745e-06 3.138153e-06 1.079884e-04 1.236183e-04 1.365484e-05 7.253747e-04 2.299830e-05 8.567837e-06 7.913073e-06
4.634000e+03 5.016783e-06 7.298106e-05 1.740509e-05 4.277455e-04 1.603155e-05 8.345054e-06 3.143195e-06 1.084598e-04 1.237891e-04 1.367021e-05 7.266597e-04 2.304302e-05 8.580095e-06 7.926088e-06
4.635000e+03 5.027112e-06 7.314663e-05 1.741981e-05 4.280573e-04 1.604605e-05 8.352367e-06 3.148249e-06 1.089336e-04 1.239602e-04 1.368563e-05 7.279460e-04 2.308783e-05 8.592380e-06 7.939131e-06
4.636000e+03 5.037473e-06 7.331434e-05 1.743454e-05 4.283692e-04 1.606055e-05 8.359682e-06 3.153314e-06 1.094099e-04 1.241317e-04 1.370110e-05 7.292337e-04 2.313272e-05 8.604693e-06 7.952200e-06
4.637000e+03 5.047871e-06 7.348421e-05 1.744927e-05 4.286813e-04 1.607506e-05 8.367000e-06 3.158391e-06 1.098885e-04 1.243036e-04 1.371661e-05 7.305228e-04 2.317769e-05 8.617033e-06 7.965297e-06
4.638000e+03 5.058302e-06 7.365626e-05 1.746400e-05 4.289935e-04 1.608958e-05 8.374321e-06 3.163478e-06 1.103696e-04 1.244758e-04 1.373217e-05 7.318132e-04 2.322275e-05 8.629401e-06 7.978422e-06
4.639000e+03 5.068769e-06 7.383048e-05 1.747874e-05 4.293057e-04 1.610411e-05 8.381645e-06 3.168578e-06 1.108532e-04 1.246484e-04 1.374778e-05 7.331050e-04 2.326790e-05 8.641797e-06 7.991573e-06
4.640000e+03 5.079271e-06 7.400690e-05 1.749347e-05 4.296181e-04 1.611864e-05 8.388970e-06 3.173689e-06 1.113392e-04 1.248214e-04 1.376344e-05 7.343981e-04 2.331313e-05 8.654220e-06 8.004753e-06
4.641000e+03 5.089810e-06 7.418551e-05 1.750821e-05 4.299306e-04 1.613319e-05 8.396299e-06 3.178812e-06 1.118278e-04 1.249947e-04 1.377914e-05 7.356925e-04 2.335844e-05 8.666671e-06 8.017959e-06
4.642000e+03 5.100384e-06 7.436632e-05 1.752295e-05 4.302432e-04 1.614774e-05 8.403629e-06 3.183947e-06 1.123188e-04 1.251685e-04 1.379489e-05 7.369883e-04 2.340384e-05 8.679151e-06 8.031194e-06
4.643000e+03 5.110996e-06 7.454933e-05 1.753769e-05 4.305559e-04 1.616229e-05 8.410961e-06 3.189093e-06 1.128124e-04 1.253426e-04 1.381069e-05 7.382854e-04 2.344932e-05 8.691658e-06 8.044456e-06
4.644000e+03 5.121643e-06 7.473455e-05 1.755242e-05 4.308687e-04 1.617686e-05 8.418295e-06 3.194252e-06 1.133084e-04 1.255171e-04 1.382654e-05 7.395837e-04 2.349488e-05 8.704193e-06 8.057746e-06
4.645000e+03 5.132328e-06 7.492199e-05 1.756716e-05 4.311816e-04 1.619143e-05 8.425631e-06 3.199422e-06 1.138071e-04 1.256919e-04 1.384243e-05 7.408834e-04 2.354053e-05 8.716757e-06 8.071063e-06
4.646000e+03 5.143049e-06 7.511164e-05 1.758190e-05 4.314946e-04 1.620600e-05 8.432968e-06 3.204604e-06 1.143082e-04 1.258672e-04 1.385838e-05 7.421844e-04 2.358627e-05 8.729349e-06 8.084409e-06
4.647000e+03 5.153809e-06 7.530351e-05 1.759663e-05 4.318077e-04 1.622059e-05 8.440307e-06 3.209799e-06 1.148120e-04 1.260428e-04 1.387437e-05 7.434866e-04 2.363209e-05 8.741970e-06 8.097783e-06
4.648000e+03 5.164606e-06 7.549758e-05 1.761136e-05 4.321209e-04 1.623518e-05 8.447647e-06 3.215006e-06 1.153183e-04 1.262189e-04 1.389041e-05 7.447901e-04 2.367799e-05 8.754619e-06 8.111184e-06
4.649000e+03 5.175442e-06 7.569387e-05 1.762609e-05 4.324342e-04 1.624978e-05 8.454988e-06 3.220225e-06 1.158272e-04 1.263953e-04 1.390650e-05 7.460949e-04 2.372398e-05 8.767296e-06 8.124614e-06
4.650000e+03 5.186315e-06 7.589237e-05 1.764082e-05 4.327476e-04 1.626438e-05 8.462331e-06 3.225456e-06 1.163388e-04 1.265721e-04 1.392264e-05 7.474009e-04 2.377005e-05 8.780002e-06 8.138072e-06
4.651000e+03 5.197228e-06 7.609307e-05 1.765554e-05 4.330611e-04 1.627899e-05 8.469674e-06 3.230700e-06 1.168529e-04 1.267493e-04 1.393884e-05 7.487082e-04 2.381620e-05 8.792737e-06 8.151559e-06
4.652000e+03 5.208178e-06 7.629596e-05 1.767026e-05 4.333747e-04 1.629361e-05 8.477018e-06 3.235956e-06 1.173697e-04 1.269269e-04 1.395508e-05 7.500167e-04 2.386244e-05 8.805501e-06 8.165074e-06
4.653000e+03 5.219169e-06 7.650105e-05 1.768498e-05 4.336883e-04 1.630823e-05 8.484363e-06 3.241225e-06 1.178892e-04 1.271049e-04 1.397137e-05 7.513264e-04 2.390876e-05 8.818294e-06 8.178617e-06
4.654000e+03 5.230198e-06 7.670833e-05 1.769969e-05 4.340020e-04 1.632286e-05 8.491709e-06 3.246506e-06 1.184113e-04 1.272833e-04 1.398771e-05 7.526373e-04 2.395516e-05 8.831115e-06 8.192189e-06
