# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
3.632000e+03 2.539002e-06 2.613499e-05 1.161597e-05 3.750728e-04 1.073611e-05 5.579362e-06 1.749018e-06 1.071572e-05 6.166766e-05 1.146232e-05 3.676275e-04 1.062877e-05 5.514910e-06 3.630171e-06
3.633000e+03 2.543235e-06 2.617480e-05 1.162684e-05 3.753976e-04 1.074546e-05 5.584395e-06 1.751532e-06 1.075530e-05 6.182021e-05 1.147095e-05 3.680129e-04 1.063921e-05 5.519717e-06 3.636801e-06
3.634000e+03 2.547481e-06 2.621506e-05 1.163774e-05 3.757226e-04 1.075483e-05 5.589440e-06 1.754054e-06 1.079504e-05 6.197313e-05 1.147959e-05 3.683989e-04 1.064966e-05 5.524530e-06 3.643439e-06
3.635000e+03 2.551740e-06 2.625578e-05 1.164868e-05 3.760481e-04 1.076421e-05 5.594496e-06 1.756582e-06 1.083495e-05 6.212640e-05 1.148823e-05 3.687854e-04 1.066012e-05 5.529349e-06 3.650085e-06
3.636000e+03 2.556012e-06 2.629696e-05 1.165966e-05 3.763739e-04 1.077360e-05 5.599564e-06 1.759116e-06 1.087503e-05 6.228002e-05 1.149689e-05 3.691724e-04 1.067060e-05 5.534172e-06 3.656740e-06
3.637000e+03 2.560297e-06 2.633862e-05 1.167067e-05 3.767001e-04 1.078300e-05 5.604644e-06 1.761657e-06 1.091528e-05 6.243401e-05 1.150555e-05 3.695599e-04 1.068109e-05 5.539002e-06 3.663403e-06
3.638000e+03 2.564596e-06 2.638076e-05 1.168173e-05 3.770267e-04 1.079241e-05 5.609736e-06 1.764205e-06 1.095570e-05 6.258834e-05 1.151423e-05 3.699480e-04 1.069160e-05 5.543837e-06 3.670075e-06
3.639000e+03 2.568909e-06 2.642341e-05 1.169282e-05 3.773537e-04 1.080183e-05 5.614841e-06 1.766760e-06 1.099629e-05 6.274303e-05 1.152291e-05 3.703367e-04 1.070211e-05 5.548677e-06 3.676755e-06
3.640000e+03 2.573235e-06 2.646657e-05 1.170395e-05 3.776811e-04 1.081127e-05 5.619957e-06 1.769322e-06 1.103705e-05 6.289807e-05 1.153160e-05 3.707258e-04 1.071264e-05 5.553523e-06 3.683444e-06
3.641000e+03 2.577576e-06 2.651025e-05 1.171512e-05 3.780089e-04 1.082072e-05 5.625086e-06 1.771891e-06 1.107798e-05 6.305345e-05 1.154031e-05 3.711155e-04 1.072318e-05 5.558375e-06 3.690141e-06
3.642000e+03 2.581931e-06 2.655446e-05 1.172634e-05 3.783371e-04 1.083018e-05 5.630227e-06 1.774468e-06 1.111908e-05 6.320918e-05 1.154902e-05 3.715058e-04 1.073374e-05 5.563232e-06 3.696847e-06
3.643000e+03 2.586300e-06 2.659921e-05 1.173759e-05 3.786657e-04 1.083965e-05 5.635380e-06 1.777051e-06 1.116036e-05 6.336526e-05 1.155774e-05 3.718966e-04 1.074431e-05 5.568095e-06 3.703561e-06
3.644000e+03 2.590684e-06 2.664453e-05 1.174888e-05 3.789946e-04 1.084913e-05 5.640547e-06 1.779642e-06 1.120181e-05 6.352168e-05 1.156647e-05 3.722879e-04 1.075489e-05 5.572963e-06 3.710283e-06
3.645000e+03 2.595084e-06 2.669041e-05 1.176021e-05 3.793240e-04 1.085863e-05 5.645725e-06 1.782241e-06 1.124344e-05 6.367845e-05 1.157521e-05 3.726798e-04 1.076549e-05 5.577837e-06 3.717014e-06
3.646000e+03 2.599498e-06 2.673686e-05 1.177159e-05 3.796538e-04 1.086814e-05 5.650917e-06 1.784847e-06 1.128524e-05 6.383555e-05 1.158396e-05 3.730722e-04 1.077609e-05 5.582716e-06 3.723753e-06
3.647000e+03 2.603927e-06 2.678391e-05 1.178300e-05 3.799841e-04 1.087766e-05 5.656122e-06 1.787461e-06 1.132721e-05 6.399298e-05 1.159272e-05 3.734651e-04 1.078672e-05 5.587601e-06 3.730501e-06
3.648000e+03 2.608372e-06 2.683157e-05 1.179446e-05 3.803147e-04 1.088719e-05 5.661339e-06 1.790082e-06 1.136937e-05 6.415076e-05 1.160148e-05 3.738586e-04 1.079735e-05 5.592492e-06 3.737257e-06
3.649000e+03 2.612833e-06 2.687984e-05 1.180596e-05 3.806457e-04 1.089673e-05 5.666570e-06 1.792712e-06 1.141170e-05 6.430886e-05 1.161026e-05 3.742527e-04 1.080800e-05 5.597388e-06 3.744022e-06
3.650000e+03 2.617310e-06 2.692873e-05 1.181750e-05 3.809772e-04 1.090629e-05 5.671813e-06 1.795349e-06 1.145421e-05 6.446729e-05 1.161905e-05 3.746473e-04 1.081866e-05 5.602291e-06 3.750795e-06
3.651000e+03 2.621803e-06 2.697827e-05 1.182908e-05 3.813091e-04 1.091586e-05 5.677070e-06 1.797995e-06 1.149690e-05 6.462605e-05 1.162785e-05 3.750424e-04 1.082934e-05 5.607198e-06 3.757577e-06
3.652000e+03 2.626312e-06 2.702845e-05 1.184071e-05 3.816415e-04 1.092545e-05 5.682340e-06 1.800648e-06 1.153978e-05 6.478513e-05 1.163665e-05 3.754382e-04 1.084003e-05 5.612112e-06 3.764367e-06
3.653000e+03 2.630838e-06 2.707930e-05 1.185238e-05 3.819742e-04 1.093504e-05 5.687624e-06 1.803310e-06 1.158283e-05 6.494454e-05 1.164547e-05 3.758344e-04 1.085073e-05 5.617031e-06 3.771166e-06
3.654000e+03 2.635381e-06 2.713082e-05 1.186410e-05 3.823074e-04 1.094465e-05 5.692921e-06 1.805980e-06 1.162606e-05 6.510426e-05 1.165430e-05 3.762312e-04 1.086145e-05 5.621956e-06 3.777973e-06
3.655000e+03 2.639940e-06 2.718303e-05 1.187585e-05 3.826411e-04 1.095427e-05 5.698231e-06 1.808659e-06 1.166948e-05 6.526429e-05 1.166313e-05 3.766286e-04 1.087218e-05 5.626887e-06 3.784788e-06
3.656000e+03 2.644517e-06 2.723595e-05 1.188765e-05 3.829752e-04 1.096391e-05 5.703555e-06 1.811346e-06 1.171308e-05 6.542464e-05 1.167198e-05 3.770265e-04 1.088292e-05 5.631823e-06 3.791612e-06
3.657000e+03 2.649112e-06 2.728957e-05 1.189950e-05 3.833098e-04 1.097355e-05 5.708892e-06 1.814042e-06 1.175687e-05 6.558529e-05 1.168083e-05 3.774250e-04 1.089368e-05 5.636765e-06 3.798444e-06
3.658000e+03 2.653724e-06 2.734392e-05 1.191139e-05 3.836448e-04 1.098322e-05 5.714244e-06 1.816746e-06 1.180084e-05 6.574625e-05 1.168970e-05 3.778240e-04 1.090445e-05 5.641713e-06 3.805285e-06
3.659000e+03 2.658354e-06 2.739900e-05 1.192332e-05 3.839802e-04 1.099289e-05 5.719609e-06 1.819460e-06 1.184499e-05 6.590752e-05 1.169857e-05 3.782237e-04 1.091523e-05 5.646667e-06 3.812134e-06
3.660000e+03 2.663002e-06 2.745483e-05 1.193530e-05 3.843161e-04 1.100258e-05 5.724987e-06 1.822182e-06 1.188934e-05 6.606908e-05 1.170745e-05 3.786238e-04 1.092603e-05 5.651627e-06 3.818991e-06
3.661000e+03 2.667668e-06 2.751143e-05 1.194732e-05 3.846525e-04 1.101228e-05 5.730380e-06 1.824914e-06 1.193387e-05 6.623093e-05 1.171635e-05 3.790246e-04 1.093684e-05 5.656592e-06 3.825857e-06
3.662000e+03 2.672353e-06 2.756880e-05 1.195939e-05 3.849894e-04 1.102199e-05 5.735787e-06 1.827654e-06 1.197859e-05 6.639307e-05 1.172525e-05 3.794259e-04 1.094767e-05 5.661564e-06 3.832731e-06
3.663000e+03 2.677057e-06 2.762695e-05 1.197150e-05 3.853267e-04 1.103172e-05 5.741207e-06 1.830404e-06 1.202349e-05 6.655550e-05 1.173417e-05 3.798277e-04 1.095851e-05 5.666541e-06 3.839614e-06
3.664000e+03 2.681779e-06 2.768590e-05 1.198366e-05 3.856645e-04 1.104146e-05 5.746642e-06 1.833163e-06 1.206859e-05 6.671821e-05 1.174309e-05 3.802302e-04 1.096936e-05 5.671524e-06 3.846505e-06
3.665000e+03 2.686521e-06 2.774566e-05 1.199586e-05 3.860028e-04 1.105122e-05 5.752090e-06 1.835931e-06 1.211388e-05 6.688121e-05 1.175202e-05 3.806332e-04 1.098023e-05 5.676513e-06 3.853404e-06
3.666000e+03 2.691282e-06 2.780625e-05 1.200811e-05 3.863416e-04 1.106099e-05 5.757553e-06 1.838709e-06 1.215936e-05 6.704447e-05 1.176097e-05 3.810368e-04 1.099111e-05 5.681508e-06 3.860312e-06
3.667000e+03 2.696063e-06 2.786766e-05 1.202040e-05 3.866808e-04 1.107077e-05 5.763030e-06 1.841497e-06 1.220503e-05 6.720800e-05 1.176992e-05 3.814409e-04 1.100201e-05 5.686509e-06 3.867228e-06
3.668000e+03 2.700864e-06 2.792993e-05 1.203274e-05 3.870206e-04 1.108057e-05 5.768521e-06 1.844294e-06 1.225089e-05 6.737180e-05 1.177889e-05 3.818457e-04 1.101292e-05 5.691516e-06 3.874152e-06
3.669000e+03 2.705685e-06 2.799305e-05 1.204513e-05 3.873608e-04 1.109038e-05 5.774026e-06 1.847101e-06 1.229695e-05 6.753586e-05 1.178786e-05 3.822510e-04 1.102384e-05 5.696528e-06 3.881085e-06
3.670000e+03 2.710526e-06 2.805704e-05 1.205756e-05 3.877015e-04 1.110020e-05 5.779545e-06 1.849918e-06 1.234321e-05 6.770018e-05 1.179684e-05 3.826569e-04 1.103478e-05 5.701547e-06 3.888026e-06
3.671000e+03 2.715388e-06 2.812192e-05 1.207003e-05 3.880428e-04 1.111004e-05 5.785079e-06 1.852745e-06 1.238965e-05 6.786475e-05 1.180584e-05 3.830634e-04 1.104573e-05 5.706572e-06 3.894975e-06
3.672000e+03 2.720271e-06 2.818769e-05 1.208255e-05 3.883845e-04 1.111990e-05 5.790627e-06 1.855582e-06 1.243630e-05 6.802956e-05 1.181484e-05 3.834704e-04 1.105670e-05 5.711602e-06 3.901933e-06
3.673000e+03 2.725174e-06 2.825437e-05 1.209512e-05 3.887268e-04 1.112976e-05 5.796189e-06 1.858430e-06 1.248314e-05 6.819462e-05 1.182386e-05 3.838781e-04 1.106768e-05 5.716639e-06 3.908899e-06
3.674000e+03 2.730099e-06 2.832196e-05 1.210773e-05 3.890696e-04 1.113965e-05 5.801766e-06 1.861287e-06 1.253018e-05 6.835991e-05 1.183288e-05 3.842863e-04 1.107868e-05 5.721682e-06 3.915873e-06
3.675000e+03 2.735045e-06 2.839049e-05 1.212039e-05 3.894129e-04 1.114954e-05 5.807356e-06 1.864155e-06 1.257741e-05 6.852543e-05 1.184191e-05 3.846951e-04 1.108969e-05 5.726731e-06 3.922855e-06
3.676000e+03 2.740013e-06 2.845995e-05 1.213309e-05 3.897567e-04 1.115945e-05 5.812962e-06 1.867034e-06 1.262485e-05 6.869119e-05 1.185096e-05 3.851045e-04 1.110071e-05 5.731786e-06 3.929846e-06
3.677000e+03 2.745003e-06 2.853037e-05 1.214584e-05 3.901011e-04 1.116938e-05 5.818581e-06 1.869923e-06 1.267248e-05 6.885716e-05 1.186001e-05 3.855145e-04 1.111175e-05 5.736847e-06 3.936845e-06
3.678000e+03 2.750014e-06 2.860175e-05 1.215863e-05 3.904460e-04 1.117932e-05 5.824215e-06 1.872822e-06 1.272032e-05 6.902334e-05 1.186908e-05 3.859251e-04 1.112280e-05 5.741914e-06 3.943852e-06
3.679000e+03 2.755049e-06 2.867411e-05 1.217147e-05 3.907914e-04 1.118928e-05 5.829863e-06 1.875733e-06 1.276835e-05 6.918974e-05 1.187815e-05 3.863363e-04 1.113387e-05 5.746987e-06 3.950867e-06
3.680000e+03 2.760105e-06 2.874746e-05 1.218436e-05 3.911373e-04 1.119925e-05 5.835526e-06 1.878654e-06 1.281659e-05 6.935635e-05 1.188724e-05 3.867480e-04 1.114495e-05 5.752066e-06 3.957891e-06
3.681000e+03 2.765185e-06 2.882180e-05 1.219729e-05 3.914838e-04 1.120923e-05 5.841203e-06 1.881586e-06 1.286503e-05 6.952315e-05 1.189633e-05 3.871604e-04 1.115605e-05 5.757151e-06 3.964923e-06
3.682000e+03 2.770287e-06 2.889715e-05 1.221027e-05 3.918309e-04 1.121923e-05 5.846894e-06 1.884529e-06 1.291368e-05 6.969014e-05 1.190544e-05 3.875734e-04 1.116716e-05 5.762243e-06 3.971963e-06
3.683000e+03 2.775413e-06 2.897352e-05 1.222329e-05 3.921785e-04 1.122925e-05 5.852600e-06 1.887484e-06 1.296253e-05 6.985733e-05 1.191455e-05 3.879870e-04 1.117828e-05 5.767341e-06 3.979011e-06
3.684000e+03 2.780562e-06 2.905092e-05 1.223635e-05 3.925266e-04 1.123928e-05 5.858320e-06 1.890449e-06 1.301158e-05 7.002469e-05 1.192368e-05 3.884011e-04 1.118942e-05 5.772445e-06 3.986067e-06
3.685000e+03 2.785734e-06 2.912936e-05 1.224946e-05 3.928753e-04 1.124932e-05 5.864054e-06 1.893426e-06 1.306084e-05 7.019223e-05 1.193282e-05 3.888159e-04 1.120058e-05 5.777555e-06 3.993131e-06
3.686000e+03 2.790931e-06 2.920885e-05 1.226262e-05 3.932246e-04 1.125938e-05 5.869803e-06 1.896414e-06 1.311031e-05 7.035994e-05 1.194196e-05 3.892313e-04 1.121175e-05 5.782671e-06 4.000203e-06
3.687000e+03 2.796151e-06 2.928941e-05 1.227582e-05 3.935744e-04 1.126946e-05 5.875566e-06 1.899414e-06 1.315998e-05 7.052782e-05 1.195112e-05 3.896473e-04 1.122293e-05 5.787794e-06 4.007284e-06
3.688000e+03 2.801396e-06 2.937103e-05 1.228906e-05 3.939248e-04 1.127955e-05 5.881343e-06 1.902425e-06 1.320986e-05 7.069585e-05 1.196029e-05 3.900639e-04 1.123413e-05 5.792922e-06 4.014372e-06
3.689000e+03 2.806666e-06 2.945373e-05 1.230235e-05 3.942758e-04 1.128966e-05 5.887134e-06 1.905447e-06 1.325995e-05 7.086404e-05 1.196947e-05 3.904812e-04 1.124535e-05 5.798057e-06 4.021469e-06
3.690000e+03 2.811959e-06 2.953752e-05 1.231568e-05 3.946274e-04 1.129978e-05 5.892940e-06 1.908482e-06 1.331025e-05 7.103237e-05 1.197866e-05 3.908990e-04 1.125658e-05 5.803199e-06 4.028573e-06
3.691000e+03 2.817278e-06 2.962242e-05 1.232906e-05 3.949795e-04 1.130992e-05 5.898759e-06 1.911528e-06 1.336076e-05 7.120084e-05 1.198786e-05 3.913175e-04 1.126782e-05 5.808346e-06 4.035686e-06
3.692000e+03 2.822622e-06 2.970842e-05 1.234248e-05 3.953322e-04 1.132007e-05 5.904593e-06 1.914586e-06 1.341148e-05 7.136944e-05 1.199707e-05 3.917365e-04 1.127908e-05 5.813500e-06 4.042807e-06
3.693000e+03 2.827992e-06 2.979554e-05 1.235594e-05 3.956855e-04 1.133024e-05 5.910441e-06 1.917656e-06 1.346241e-05 7.153816e-05 1.200628e-05 3.921562e-04 1.129036e-05 5.818661e-06 4.049935e-06
3.694000e+03 2.833386e-06 2.988378e-05 1.236945e-05 3.960394e-04 1.134043e-05 5.916303e-06 1.920738e-06 1.351356e-05 7.170701e-05 1.201552e-05 3.925766e-04 1.130165e-05 5.823827e-06 4.057072e-06
3.695000e+03 2.838807e-06 2.997316e-05 1.238300e-05 3.963939e-04 1.135063e-05 5.922179e-06 1.923832e-06 1.356491e-05 7.187597e-05 1.202476e-05 3.929975e-04 1.131295e-05 5.829000e-06 4.064216e-06
3.696000e+03 2.844253e-06 3.006368e-05 1.239659e-05 3.967490e-04 1.136084e-05 5.928069e-06 1.926939e-06 1.361648e-05 7.204504e-05 1.203401e-05 3.934191e-04 1.132428e-05 5.834179e-06 4.071368e-06
3.697000e+03 2.849726e-06 3.015535e-05 1.241022e-05 3.971047e-04 1.137108e-05 5.933973e-06 1.930057e-06 1.366827e-05 7.221421e-05 1.204327e-05 3.938413e-04 1.133561e-05 5.839365e-06 4.078528e-06
3.698000e+03 2.855224e-06 3.024818e-05 1.242390e-05 3.974610e-04 1.138133e-05 5.939891e-06 1.933188e-06 1.372026e-05 7.238347e-05 1.205254e-05 3.942641e-04 1.134696e-05 5.844557e-06 4.085697e-06
3.699000e+03 2.860750e-06 3.034218e-05 1.243761e-05 3.978179e-04 1.139159e-05 5.945822e-06 1.936331e-06 1.377248e-05 7.255282e-05 1.206182e-05 3.946876e-04 1.135833e-05 5.849756e-06 4.092872e-06
3.700000e+03 2.866302e-06 3.043735e-05 1.245137e-05 3.981754e-04 1.140187e-05 5.951768e-06 1.939487e-06 1.382491e-05 7.272225e-05 1.207112e-05 3.951117e-04 1.136971e-05 5.854960e-06 4.100056e-06
3.701000e+03 2.871880e-06 3.053369e-05 1.246517e-05 3.985335e-04 1.141217e-05 5.957726e-06 1.942655e-06 1.387756e-05 7.289176e-05 1.208042e-05 3.955364e-04 1.138111e-05 5.860172e-06 4.107248e-06
3.702000e+03 2.877486e-06 3.063122e-05 1.247901e-05 3.988923e-04 1.142249e-05 5.963699e-06 1.945836e-06 1.393042e-05 7.306133e-05 1.208974e-05 3.959618e-04 1.139252e-05 5.865390e-06 4.114447e-06
3.703000e+03 2.883120e-06 3.072994e-05 1.249289e-05 3.992516e-04 1.143282e-05 5.969685e-06 1.949030e-06 1.398351e-05 7.323096e-05 1.209906e-05 3.963878e-04 1.140395e-05 5.870614e-06 4.121654e-06
3.704000e+03 2.888780e-06 3.082987e-05 1.250681e-05 3.996116e-04 1.144316e-05 5.975685e-06 1.952236e-06 1.403681e-05 7.340064e-05 1.210840e-05 3.968145e-04 1.141540e-05 5.875844e-06 4.128869e-06
3.705000e+03 2.894468e-06 3.093099e-05 1.252077e-05 3.999722e-04 1.145353e-05 5.981698e-06 1.955455e-06 1.409033e-05 7.357037e-05 1.211774e-05 3.972418e-04 1.142686e-05 5.881082e-06 4.136092e-06
3.706000e+03 2.900184e-06 3.103331e-05 1.253477e-05 4.003334e-04 1.146391e-05 5.987724e-06 1.958687e-06 1.414407e-05 7.374015e-05 1.212710e-05 3.976697e-04 1.143833e-05 5.886325e-06 4.143322e-06
3.707000e+03 2.905928e-06 3.113685e-05 1.254881e-05 4.006953e-04 1.147431e-05 5.993764e-06 1.961932e-06 1.419804e-05 7.390995e-05 1.213647e-05 3.980983e-04 1.144983e-05 5.891576e-06 4.150560e-06
3.708000e+03 2.911700e-06 3.124161e-05 1.256289e-05 4.010577e-04 1.148472e-05 5.999816e-06 1.965189e-06 1.425222e-05 7.407978e-05 1.214584e-05 3.985276e-04 1.146133e-05 5.896832e-06 4.157805e-06
3.709000e+03 2.917501e-06 3.134758e-05 1.257700e-05 4.014209e-04 1.149515e-05 6.005882e-06 1.968460e-06 1.430663e-05 7.424964e-05 1.215523e-05 3.989575e-04 1.147286e-05 5.902096e-06 4.165059e-06
3.710000e+03 2.923330e-06 3.145477e-05 1.259115e-05 4.017846e-04 1.150560e-05 6.011961e-06 1.971744e-06 1.436126e-05 7.441950e-05 1.216463e-05 3.993881e-04 1.148440e-05 5.907366e-06 4.172319e-06
3.711000e+03 2.929187e-06 3.156318e-05 1.260534e-05 4.021490e-04 1.151606e-05 6.018053e-06 1.975041e-06 1.441611e-05 7.458937e-05 1.217404e-05 3.998193e-04 1.149595e-05 5.912642e-06 4.179588e-06
3.712000e+03 2.935073e-06 3.167283e-05 1.261957e-05 4.025141e-04 1.152654e-05 6.024157e-06 1.978351e-06 1.447119e-05 7.475925e-05 1.218346e-05 4.002512e-04 1.150752e-05 5.917925e-06 4.186864e-06
3.713000e+03 2.940989e-06 3.178369e-05 1.263383e-05 4.028797e-04 1.153704e-05 6.030274e-06 1.981674e-06 1.452649e-05 7.492911e-05 1.219289e-05 4.006837e-04 1.151911e-05 5.923215e-06 4.194147e-06
3.714000e+03 2.946933e-06 3.189579e-05 1.264813e-05 4.032461e-04 1.154755e-05 6.036404e-06 1.985011e-06 1.458202e-05 7.509896e-05 1.220233e-05 4.011170e-04 1.153072e-05 5.928511e-06 4.201438e-06
3.715000e+03 2.952907e-06 3.200911e-05 1.266246e-05 4.036130e-04 1.155808e-05 6.042547e-06 1.988361e-06 1.463777e-05 7.526880e-05 1.221179e-05 4.015508e-04 1.154234e-05 5.933814e-06 4.208736e-06
3.716000e+03 2.958910e-06 3.212366e-05 1.267683e-05 4.039806e-04 1.156863e-05 6.048702e-06 1.991724e-06 1.469375e-05 7.543860e-05 1.222125e-05 4.019854e-04 1.155397e-05 5.939124e-06 4.216042e-06
3.717000e+03 2.964942e-06 3.223943e-05 1.269123e-05 4.043489e-04 1.157920e-05 6.054869e-06 1.995101e-06 1.474996e-05 7.560838e-05 1.223072e-05 4.024206e-04 1.156563e-05 5.944440e-06 4.223355e-06
3.718000e+03 2.971005e-06 3.235643e-05 1.270566e-05 4.047178e-04 1.158978e-05 6.061048e-06 1.998491e-06 1.480640e-05 7.577811e-05 1.224021e-05 4.028565e-04 1.157729e-05 5.949763e-06 4.230676e-06
3.719000e+03 2.977097e-06 3.247465e-05 1.272013e-05 4.050874e-04 1.160038e-05 6.067240e-06 2.001895e-06 1.486306e-05 7.594781e-05 1.224970e-05 4.032931e-04 1.158898e-05 5.955092e-06 4.238004e-06
3.720000e+03 2.983219e-06 3.259409e-05 1.273463e-05 4.054576e-04 1.161100e-05 6.073443e-06 2.005312e-06 1.491995e-05 7.611744e-05 1.225921e-05 4.037304e-04 1.160068e-05 5.960429e-06 4.245339e-06
3.721000e+03 2.989371e-06 3.271474e-05 1.274917e-05 4.058285e-04 1.162163e-05 6.079659e-06 2.008743e-06 1.497708e-05 7.628703e-05 1.226872e-05 4.041683e-04 1.161240e-05 5.965772e-06 4.252682e-06
3.722000e+03 2.995554e-06 3.283660e-05 1.276373e-05 4.062000e-04 1.163228e-05 6.085886e-06 2.012187e-06 1.503443e-05 7.645654e-05 1.227825e-05 4.046069e-04 1.162414e-05 5.971121e-06 4.260032e-06
3.723000e+03 3.001766e-06 3.295966e-05 1.277833e-05 4.065722e-04 1.164295e-05 6.092125e-06 2.015645e-06 1.509201e-05 7.662599e-05 1.228779e-05 4.050462e-04 1.163589e-05 5.976478e-06 4.267389e-06
3.724000e+03 3.008010e-06 3.308392e-05 1.279296e-05 4.069451e-04 1.165364e-05 6.098375e-06 2.019116e-06 1.514983e-05 7.679536e-05 1.229734e-05 4.054862e-04 1.164766e-05 5.981841e-06 4.274754e-06
3.725000e+03 3.014283e-06 3.320937e-05 1.280762e-05 4.073186e-04 1.166434e-05 6.104637e-06 2.022602e-06 1.520788e-05 7.696465e-05 1.230689e-05 4.059269e-04 1.165944e-05 5.987211e-06 4.282125e-06
3.726000e+03 3.020588e-06 3.333600e-05 1.282230e-05 4.076928e-04 1.167506e-05 6.110910e-06 2.026100e-06 1.526616e-05 7.713386e-05 1.231646e-05 4.063683e-04 1.167124e-05 5.992588e-06 4.289504e-06
3.727000e+03 3.026923e-06 3.346381e-05 1.283702e-05 4.080676e-04 1.168580e-05 6.117194e-06 2.029613e-06 1.532467e-05 7.730297e-05 1.232604e-05 4.068104e-04 1.168306e-05 5.997972e-06 4.296890e-06
3.728000e+03 3.033290e-06 3.359278e-05 1.285176e-05 4.084431e-04 1.169656e-05 6.123489e-06 2.033139e-06 1.538342e-05 7.747198e-05 1.233563e-05 4.072531e-04 1.169490e-05 6.003362e-06 4.304283e-06
3.729000e+03 3.039687e-06 3.372290e-05 1.286653e-05 4.088193e-04 1.170733e-05 6.129796e-06 2.036680e-06 1.544240e-05 7.764089e-05 1.234524e-05 4.076966e-04 1.170675e-05 6.008759e-06 4.311683e-06
3.730000e+03 3.046115e-06 3.385417e-05 1.288133e-05 4.091961e-04 1.171812e-05 6.136113e-06 2.040233e-06 1.550162e-05 7.780969e-05 1.235485e-05 4.081408e-04 1.171862e-05 6.014163e-06 4.319091e-06
3.731000e+03 3.052575e-06 3.398656e-05 1.289615e-05 4.095736e-04 1.172893e-05 6.142440e-06 2.043801e-06 1.556107e-05 7.797838e-05 1.236447e-05 4.085857e-04 1.173051e-05 6.019574e-06 4.326505e-06
3.732000e+03 3.059066e-06 3.412007e-05 1.291101e-05 4.099518e-04 1.173976e-05 6.148778e-06 2.047383e-06 1.562076e-05 7.814694e-05 1.237410e-05 4.090313e-04 1.174241e-05 6.024992e-06 4.333926e-06
3.733000e+03 3.065588e-06 3.425467e-05 1.292588e-05 4.103306e-04 1.175060e-05 6.155127e-06 2.050978e-06 1.568069e-05 7.831538e-05 1.238375e-05 4.094776e-04 1.175433e-05 6.030416e-06 4.341355e-06
3.734000e+03 3.072142e-06 3.439036e-05 1.294078e-05 4.107101e-04 1.176146e-05 6.161486e-06 2.054587e-06 1.574085e-05 7.848370e-05 1.239340e-05 4.099246e-04 1.176627e-05 6.035848e-06 4.348790e-06
3.735000e+03 3.078727e-06 3.452711e-05 1.295571e-05 4.110902e-04 1.177234e-05 6.167855e-06 2.058210e-06 1.580125e-05 7.865188e-05 1.240307e-05 4.103723e-04 1.177823e-05 6.041286e-06 4.356232e-06
3.736000e+03 3.085344e-06 3.466492e-05 1.297065e-05 4.114711e-04 1.178324e-05 6.174234e-06 2.061846e-06 1.586189e-05 7.881992e-05 1.241274e-05 4.108207e-04 1.179020e-05 6.046732e-06 4.363681e-06
3.737000e+03 3.091993e-06 3.480376e-05 1.298562e-05 4.118525e-04 1.179415e-05 6.180622e-06 2.065497e-06 1.592277e-05 7.898782e-05 1.242243e-05 4.112699e-04 1.180219e-05 6.052184e-06 4.371137e-06
3.738000e+03 3.098673e-06 3.494360e-05 1.300062e-05 4.122347e-04 1.180509e-05 6.187021e-06 2.069161e-06 1.598389e-05 7.915557e-05 1.243212e-05 4.117198e-04 1.181420e-05 6.057643e-06 4.378600e-06
3.739000e+03 3.105385e-06 3.508443e-05 1.301563e-05 4.126175e-04 1.181604e-05 6.193429e-06 2.072839e-06 1.604525e-05 7.932317e-05 1.244183e-05 4.121704e-04 1.182622e-05 6.063109e-06 4.386070e-06
3.740000e+03 3.112129e-06 3.522622e-05 1.303066e-05 4.130010e-04 1.182700e-05 6.199846e-06 2.076531e-06 1.610685e-05 7.949062e-05 1.245155e-05 4.126217e-04 1.183826e-05 6.068582e-06 4.393546e-06
3.741000e+03 3.118905e-06 3.536896e-05 1.304572e-05 4.133851e-04 1.183799e-05 6.206273e-06 2.080237e-06 1.616869e-05 7.965791e-05 1.246128e-05 4.130738e-04 1.185033e-05 6.074062e-06 4.401029e-06
3.742000e+03 3.125712e-06 3.551261e-05 1.306079e-05 4.137699e-04 1.184899e-05 6.212708e-06 2.083956e-06 1.623077e-05 7.982503e-05 1.247102e-05 4.135266e-04 1.186240e-05 6.079549e-06 4.408519e-06
3.743000e+03 3.132552e-06 3.565714e-05 1.307589e-05 4.141553e-04 1.186001e-05 6.219153e-06 2.087690e-06 1.629309e-05 7.999200e-05 1.248076e-05 4.139801e-04 1.187450e-05 6.085043e-06 4.416016e-06
3.744000e+03 3.139424e-06 3.580254e-05 1.309100e-05 4.145415e-04 1.187105e-05 6.225607e-06 2.091436e-06 1.635566e-05 8.015879e-05 1.249052e-05 4.144344e-04 1.188661e-05 6.090544e-06 4.423519e-06
