4.843000e+03 1.004976e-05 2.241974e-04 5.861337e-05 5.088022e-04 5.553368e-05 2.851599e-05 7.439118e-06 3.660642e-04 5.221629e-04 5.947223e-05 9.994855e-04 1.027384e-04 3.766758e-05 3.400960e-05
4.844000e+03 1.007408e-05 2.245258e-04 5.867112e-05 5.093023e-04 5.558616e-05 2.854349e-05 7.454280e-06 3.679004e-04 5.232162e-04 5.957993e-05 1.001132e-03 1.028996e-04 3.773245e-05 3.407853e-05
4.845000e+03 1.009845e-05 2.248563e-04 5.872891e-05 5.098023e-04 5.563863e-05 2.857101e-05 7.469467e-06 3.697471e-04 5.242739e-04 5.968810e-05 1.002777e-03 1.030605e-04 3.779747e-05 3.414761e-05
4.846000e+03 1.012288e-05 2.251891e-04 5.878673e-05 5.103024e-04 5.569111e-05 2.859853e-05 7.484677e-06 3.716046e-04 5.253361e-04 5.979674e-05 1.004419e-03 1.032212e-04 3.786265e-05 3.421684e-05
4.847000e+03 1.014736e-05 2.255243e-04 5.884460e-05 5.108024e-04 5.574358e-05 2.862606e-05 7.499911e-06 3.734728e-04 5.264027e-04 5.990587e-05 1.006059e-03 1.033816e-04 3.792798e-05 3.428623e-05
4.848000e+03 1.017190e-05 2.258618e-04 5.890250e-05 5.113024e-04 5.579606e-05 2.865361e-05 7.515169e-06 3.753519e-04 5.274738e-04 6.001547e-05 1.007697e-03 1.035417e-04 3.799346e-05 3.435578e-05
4.849000e+03 1.019649e-05 2.262018e-04 5.896044e-05 5.118024e-04 5.584854e-05 2.868116e-05 7.530452e-06 3.772420e-04 5.285494e-04 6.012557e-05 1.009333e-03 1.037015e-04 3.805910e-05 3.442548e-05
4.850000e+03 1.022114e-05 2.265443e-04 5.901842e-05 5.123024e-04 5.590102e-05 2.870872e-05 7.545759e-06 3.791431e-04 5.296295e-04 6.023615e-05 1.010966e-03 1.038610e-04 3.812489e-05 3.449534e-05
4.851000e+03 1.024584e-05 2.268893e-04 5.907643e-05 5.128024e-04 5.595351e-05 2.873629e-05 7.561091e-06 3.810554e-04 5.307142e-04 6.034722e-05 1.012597e-03 1.040202e-04 3.819084e-05 3.456536e-05
4.852000e+03 1.027060e-05 2.272371e-04 5.913448e-05 5.133025e-04 5.600600e-05 2.876387e-05 7.576447e-06 3.829788e-04 5.318034e-04 6.045878e-05 1.014225e-03 1.041792e-04 3.825695e-05 3.463553e-05
4.853000e+03 1.029541e-05 2.275875e-04 5.919257e-05 5.138025e-04 5.605849e-05 2.879146e-05 7.591829e-06 3.849136e-04 5.328973e-04 6.057084e-05 1.015851e-03 1.043378e-04 3.832321e-05 3.470586e-05
4.854000e+03 1.032029e-05 2.279407e-04 5.925070e-05 5.143026e-04 5.611099e-05 2.881906e-05 7.607235e-06 3.868597e-04 5.339958e-04 6.068340e-05 1.017475e-03 1.044962e-04 3.838963e-05 3.477636e-05
4.855000e+03 1.034522e-05 2.282968e-04 5.930886e-05 5.148027e-04 5.616349e-05 2.884667e-05 7.622668e-06 3.888172e-04 5.350990e-04 6.079646e-05 1.019096e-03 1.046542e-04 3.845621e-05 3.484701e-05
4.856000e+03 1.037021e-05 2.286558e-04 5.936706e-05 5.153028e-04 5.621599e-05 2.887429e-05 7.638126e-06 3.907863e-04 5.362069e-04 6.091002e-05 1.020714e-03 1.048119e-04 3.852294e-05 3.491782e-05
4.857000e+03 1.039526e-05 2.290178e-04 5.942529e-05 5.158030e-04 5.626850e-05 2.890191e-05 7.653610e-06 3.927671e-04 5.373195e-04 6.102409e-05 1.022330e-03 1.049694e-04 3.858983e-05 3.498879e-05
4.858000e+03 1.042036e-05 2.293829e-04 5.948356e-05 5.163032e-04 5.632102e-05 2.892955e-05 7.669120e-06 3.947595e-04 5.384368e-04 6.113867e-05 1.023943e-03 1.051265e-04 3.865689e-05 3.505992e-05
4.859000e+03 1.044553e-05 2.297510e-04 5.954186e-05 5.168035e-04 5.637354e-05 2.895720e-05 7.684657e-06 3.967638e-04 5.395589e-04 6.125376e-05 1.025553e-03 1.052833e-04 3.872410e-05 3.513122e-05
4.860000e+03 1.047076e-05 2.301224e-04 5.960020e-05 5.173038e-04 5.642607e-05 2.898486e-05 7.700220e-06 3.987799e-04 5.406858e-04 6.136937e-05 1.027161e-03 1.054397e-04 3.879147e-05 3.520267e-05
4.861000e+03 1.049605e-05 2.304970e-04 5.965858e-05 5.178042e-04 5.647861e-05 2.901253e-05 7.715811e-06 4.008081e-04 5.418175e-04 6.148550e-05 1.028766e-03 1.055959e-04 3.885900e-05 3.527429e-05
4.862000e+03 1.052140e-05 2.308749e-04 5.971699e-05 5.183046e-04 5.653115e-05 2.904021e-05 7.731428e-06 4.028483e-04 5.429541e-04 6.160215e-05 1.030368e-03 1.057517e-04 3.892669e-05 3.534607e-05
4.863000e+03 1.054681e-05 2.312562e-04 5.977543e-05 5.188051e-04 5.658370e-05 2.906789e-05 7.747073e-06 4.049007e-04 5.440956e-04 6.171932e-05 1.031967e-03 1.059072e-04 3.899455e-05 3.541802e-05
4.864000e+03 1.057229e-05 2.316410e-04 5.983391e-05 5.193057e-04 5.663626e-05 2.909559e-05 7.762745e-06 4.069653e-04 5.452419e-04 6.183702e-05 1.033563e-03 1.060624e-04 3.906256e-05 3.549013e-05
4.865000e+03 1.059783e-05 2.320293e-04 5.989242e-05 5.198063e-04 5.668882e-05 2.912330e-05 7.778446e-06 4.090423e-04 5.463932e-04 6.195525e-05 1.035156e-03 1.062172e-04 3.913074e-05 3.556240e-05
4.866000e+03 1.062343e-05 2.324212e-04 5.995097e-05 5.203071e-04 5.674139e-05 2.915102e-05 7.794174e-06 4.111318e-04 5.475494e-04 6.207401e-05 1.036746e-03 1.063717e-04 3.919908e-05 3.563484e-05
4.867000e+03 1.064910e-05 2.328168e-04 6.000955e-05 5.208079e-04 5.679398e-05 2.917875e-05 7.809931e-06 4.132338e-04 5.487106e-04 6.219330e-05 1.038333e-03 1.065258e-04 3.926758e-05 3.570744e-05
4.868000e+03 1.067483e-05 2.332161e-04 6.006816e-05 5.213087e-04 5.684657e-05 2.920649e-05 7.825717e-06 4.153484e-04 5.498769e-04 6.231314e-05 1.039917e-03 1.066796e-04 3.933625e-05 3.578021e-05
4.869000e+03 1.070063e-05 2.336192e-04 6.012681e-05 5.218097e-04 5.689917e-05 2.923424e-05 7.841532e-06 4.174757e-04 5.510481e-04 6.243352e-05 1.041498e-03 1.068330e-04 3.940508e-05 3.585315e-05
4.870000e+03 1.072649e-05 2.340262e-04 6.018549e-05 5.223108e-04 5.695178e-05 2.926200e-05 7.857376e-06 4.196159e-04 5.522244e-04 6.255444e-05 1.043076e-03 1.069861e-04 3.947408e-05 3.592626e-05
4.871000e+03 1.075243e-05 2.344371e-04 6.024420e-05 5.228119e-04 5.700440e-05 2.928977e-05 7.873250e-06 4.217690e-04 5.534058e-04 6.267591e-05 1.044651e-03 1.071389e-04 3.954324e-05 3.599953e-05
4.872000e+03 1.077843e-05 2.348521e-04 6.030295e-05 5.233131e-04 5.705703e-05 2.931755e-05 7.889154e-06 4.239351e-04 5.545923e-04 6.279793e-05 1.046222e-03 1.072913e-04 3.961257e-05 3.607297e-05
4.873000e+03 1.080450e-05 2.352711e-04 6.036173e-05 5.238144e-04 5.710967e-05 2.934534e-05 7.905088e-06 4.261144e-04 5.557840e-04 6.292050e-05 1.047790e-03 1.074433e-04 3.968206e-05 3.614658e-05
4.874000e+03 1.083063e-05 2.356943e-04 6.042054e-05 5.243159e-04 5.716232e-05 2.937314e-05 7.921053e-06 4.283068e-04 5.569808e-04 6.304363e-05 1.049355e-03 1.075950e-04 3.975172e-05 3.622036e-05
4.875000e+03 1.085684e-05 2.361217e-04 6.047938e-05 5.248174e-04 5.721498e-05 2.940095e-05 7.937049e-06 4.305126e-04 5.581828e-04 6.316731e-05 1.050917e-03 1.077463e-04 3.982154e-05 3.629431e-05
4.876000e+03 1.088312e-05 2.365535e-04 6.053826e-05 5.253190e-04 5.726765e-05 2.942878e-05 7.953076e-06 4.327318e-04 5.593901e-04 6.329156e-05 1.052475e-03 1.078972e-04 3.989154e-05 3.636843e-05
4.877000e+03 1.090947e-05 2.369896e-04 6.059716e-05 5.258207e-04 5.732034e-05 2.945661e-05 7.969135e-06 4.349645e-04 5.606026e-04 6.341638e-05 1.054030e-03 1.080478e-04 3.996170e-05 3.644272e-05
4.878000e+03 1.093589e-05 2.374301e-04 6.065610e-05 5.263225e-04 5.737303e-05 2.948445e-05 7.985226e-06 4.372109e-04 5.618203e-04 6.354176e-05 1.055581e-03 1.081980e-04 4.003203e-05 3.651718e-05
4.879000e+03 1.096239e-05 2.378752e-04 6.071507e-05 5.268244e-04 5.742574e-05 2.951231e-05 8.001350e-06 4.394709e-04 5.630434e-04 6.366771e-05 1.057129e-03 1.083478e-04 4.010253e-05 3.659182e-05
4.880000e+03 1.098896e-05 2.383249e-04 6.077408e-05 5.273264e-04 5.747846e-05 2.954017e-05 8.017506e-06 4.417448e-04 5.642717e-04 6.379424e-05 1.058673e-03 1.084973e-04 4.017320e-05 3.666663e-05
4.881000e+03 1.101561e-05 2.387793e-04 6.083311e-05 5.278284e-04 5.753120e-05 2.956805e-05 8.033695e-06 4.440326e-04 5.655055e-04 6.392135e-05 1.060214e-03 1.086464e-04 4.024404e-05 3.674161e-05
4.882000e+03 1.104233e-05 2.392384e-04 6.089217e-05 5.283306e-04 5.758394e-05 2.959594e-05 8.049917e-06 4.463345e-04 5.667446e-04 6.404903e-05 1.061751e-03 1.087951e-04 4.031505e-05 3.681676e-05
4.883000e+03 1.106912e-05 2.397024e-04 6.095127e-05 5.288329e-04 5.763670e-05 2.962383e-05 8.066174e-06 4.486505e-04 5.679891e-04 6.417730e-05 1.063285e-03 1.089434e-04 4.038624e-05 3.689209e-05
4.884000e+03 1.109600e-05 2.401712e-04 6.101040e-05 5.293353e-04 5.768947e-05 2.965174e-05 8.082464e-06 4.509808e-04 5.692391e-04 6.430616e-05 1.064815e-03 1.090913e-04 4.045759e-05 3.696759e-05
4.885000e+03 1.112295e-05 2.406450e-04 6.106955e-05 5.298378e-04 5.774226e-05 2.967966e-05 8.098789e-06 4.533253e-04 5.704945e-04 6.443561e-05 1.066342e-03 1.092389e-04 4.052912e-05 3.704327e-05
4.886000e+03 1.114998e-05 2.411239e-04 6.112874e-05 5.303404e-04 5.779506e-05 2.970759e-05 8.115148e-06 4.556844e-04 5.717554e-04 6.456564e-05 1.067864e-03 1.093860e-04 4.060081e-05 3.711912e-05
4.887000e+03 1.117709e-05 2.416079e-04 6.118796e-05 5.308431e-04 5.784787e-05 2.973553e-05 8.131543e-06 4.580581e-04 5.730218e-04 6.469628e-05 1.069383e-03 1.095328e-04 4.067269e-05 3.719515e-05
4.888000e+03 1.120427e-05 2.420971e-04 6.124721e-05 5.313459e-04 5.790070e-05 2.976348e-05 8.147971e-06 4.604464e-04 5.742937e-04 6.482751e-05 1.070899e-03 1.096792e-04 4.074473e-05 3.727136e-05
4.889000e+03 1.123154e-05 2.425916e-04 6.130649e-05 5.318488e-04 5.795354e-05 2.979144e-05 8.164437e-06 4.628495e-04 5.755712e-04 6.495935e-05 1.072410e-03 1.098252e-04 4.081695e-05 3.734774e-05
4.890000e+03 1.125889e-05 2.430914e-04 6.136580e-05 5.323518e-04 5.800640e-05 2.981941e-05 8.180938e-06 4.652675e-04 5.768543e-04 6.509179e-05 1.073918e-03 1.099707e-04 4.088935e-05 3.742431e-05
4.891000e+03 1.128633e-05 2.435967e-04 6.142514e-05 5.328549e-04 5.805927e-05 2.984740e-05 8.197476e-06 4.677005e-04 5.781431e-04 6.522484e-05 1.075422e-03 1.101159e-04 4.096192e-05 3.750105e-05
4.892000e+03 1.131384e-05 2.441074e-04 6.148451e-05 5.333581e-04 5.811216e-05 2.987539e-05 8.214049e-06 4.701487e-04 5.794374e-04 6.535850e-05 1.076921e-03 1.102607e-04 4.103466e-05 3.757797e-05
4.893000e+03 1.134144e-05 2.446238e-04 6.154391e-05 5.338614e-04 5.816506e-05 2.990340e-05 8.230661e-06 4.726120e-04 5.807375e-04 6.549278e-05 1.078417e-03 1.104051e-04 4.110758e-05 3.765507e-05
4.894000e+03 1.136913e-05 2.451458e-04 6.160334e-05 5.343648e-04 5.821798e-05 2.993142e-05 8.247308e-06 4.750908e-04 5.820433e-04 6.562767e-05 1.079909e-03 1.105491e-04 4.118068e-05 3.773235e-05
4.895000e+03 1.139690e-05 2.456736e-04 6.166279e-05 5.348682e-04 5.827091e-05 2.995944e-05 8.263995e-06 4.775850e-04 5.833548e-04 6.576318e-05 1.081397e-03 1.106927e-04 4.125396e-05 3.780981e-05
4.896000e+03 1.142475e-05 2.462072e-04 6.172228e-05 5.353718e-04 5.832386e-05 2.998748e-05 8.280718e-06 4.800947e-04 5.846720e-04 6.589932e-05 1.082882e-03 1.108359e-04 4.132741e-05 3.788745e-05
4.897000e+03 1.145269e-05 2.467467e-04 6.178180e-05 5.358755e-04 5.837682e-05 3.001553e-05 8.297481e-06 4.826202e-04 5.859950e-04 6.603609e-05 1.084362e-03 1.109786e-04 4.140105e-05 3.796527e-05
4.898000e+03 1.148072e-05 2.472921e-04 6.184135e-05 5.363793e-04 5.842980e-05 3.004360e-05 8.314282e-06 4.851615e-04 5.873239e-04 6.617349e-05 1.085837e-03 1.111210e-04 4.147486e-05 3.804327e-05
4.899000e+03 1.150884e-05 2.478436e-04 6.190093e-05 5.368831e-04 5.848280e-05 3.007167e-05 8.331122e-06 4.877187e-04 5.886586e-04 6.631152e-05 1.087309e-03 1.112629e-04 4.154885e-05 3.812146e-05
4.900000e+03 1.153705e-05 2.484013e-04 6.196054e-05 5.373871e-04 5.853581e-05 3.009975e-05 8.348001e-06 4.902920e-04 5.899992e-04 6.645019e-05 1.088777e-03 1.114045e-04 4.162302e-05 3.819983e-05
4.901000e+03 1.156535e-05 2.489651e-04 6.202018e-05 5.378911e-04 5.858884e-05 3.012785e-05 8.364921e-06 4.928814e-04 5.913456e-04 6.658951e-05 1.090240e-03 1.115456e-04 4.169737e-05 3.827839e-05
4.902000e+03 1.159374e-05 2.495352e-04 6.207984e-05 5.383953e-04 5.864189e-05 3.015596e-05 8.381880e-06 4.954871e-04 5.926980e-04 6.672946e-05 1.091700e-03 1.116863e-04 4.177191e-05 3.835713e-05
4.903000e+03 1.162222e-05 2.501117e-04 6.213954e-05 5.388995e-04 5.869495e-05 3.018407e-05 8.398881e-06 4.981093e-04 5.940564e-04 6.687007e-05 1.093155e-03 1.118266e-04 4.184662e-05 3.843605e-05
4.904000e+03 1.165079e-05 2.506946e-04 6.219927e-05 5.394039e-04 5.874803e-05 3.021220e-05 8.415921e-06 5.007479e-04 5.954207e-04 6.701132e-05 1.094606e-03 1.119665e-04 4.192152e-05 3.851516e-05
4.905000e+03 1.167946e-05 2.512840e-04 6.225902e-05 5.399083e-04 5.880113e-05 3.024035e-05 8.433004e-06 5.034032e-04 5.967910e-04 6.715323e-05 1.096052e-03 1.121059e-04 4.199660e-05 3.859445e-05
4.906000e+03 1.170823e-05 2.518800e-04 6.231881e-05 5.404128e-04 5.885425e-05 3.026850e-05 8.450127e-06 5.060753e-04 5.981674e-04 6.729579e-05 1.097495e-03 1.122450e-04 4.207186e-05 3.867393e-05
4.907000e+03 1.173708e-05 2.524827e-04 6.237863e-05 5.409174e-04 5.890738e-05 3.029666e-05 8.467293e-06 5.087643e-04 5.995499e-04 6.743902e-05 1.098932e-03 1.123836e-04 4.214731e-05 3.875360e-05
4.908000e+03 1.176604e-05 2.530920e-04 6.243847e-05 5.414221e-04 5.896053e-05 3.032484e-05 8.484500e-06 5.114703e-04 6.009384e-04 6.758291e-05 1.100366e-03 1.125218e-04 4.222294e-05 3.883346e-05
4.909000e+03 1.179509e-05 2.537082e-04 6.249835e-05 5.419269e-04 5.901369e-05 3.035303e-05 8.501751e-06 5.141934e-04 6.023331e-04 6.772747e-05 1.101795e-03 1.126596e-04 4.229876e-05 3.891350e-05
4.910000e+03 1.182424e-05 2.543313e-04 6.255826e-05 5.424318e-04 5.906688e-05 3.038123e-05 8.519044e-06 5.169338e-04 6.037339e-04 6.787270e-05 1.103220e-03 1.127969e-04 4.237476e-05 3.899373e-05
4.911000e+03 1.185349e-05 2.549612e-04 6.261819e-05 5.429368e-04 5.912008e-05 3.040944e-05 8.536382e-06 5.196916e-04 6.051409e-04 6.801861e-05 1.104640e-03 1.129339e-04 4.245095e-05 3.907415e-05
4.912000e+03 1.188284e-05 2.555983e-04 6.267816e-05 5.434419e-04 5.917331e-05 3.043766e-05 8.553761e-06 5.224669e-04 6.065542e-04 6.816519e-05 1.106056e-03 1.130704e-04 4.252733e-05 3.915477e-05
4.913000e+03 1.191229e-05 2.562424e-04 6.273815e-05 5.439470e-04 5.922655e-05 3.046590e-05 8.571187e-06 5.252599e-04 6.079737e-04 6.831246e-05 1.107467e-03 1.132065e-04 4.260389e-05 3.923557e-05
4.914000e+03 1.194184e-05 2.568936e-04 6.279818e-05 5.444523e-04 5.927980e-05 3.049415e-05 8.588655e-06 5.280707e-04 6.093994e-04 6.846041e-05 1.108874e-03 1.133421e-04 4.268064e-05 3.931656e-05
4.915000e+03 1.197149e-05 2.575521e-04 6.285824e-05 5.449577e-04 5.933308e-05 3.052240e-05 8.606170e-06 5.308993e-04 6.108315e-04 6.860905e-05 1.110276e-03 1.134774e-04 4.275758e-05 3.939774e-05
4.916000e+03 1.200124e-05 2.582178e-04 6.291832e-05 5.454631e-04 5.938638e-05 3.055068e-05 8.623728e-06 5.337460e-04 6.122698e-04 6.875838e-05 1.111674e-03 1.136122e-04 4.283471e-05 3.947912e-05
4.917000e+03 1.203111e-05 2.588910e-04 6.297844e-05 5.459687e-04 5.943969e-05 3.057896e-05 8.641333e-06 5.366109e-04 6.137146e-04 6.890841e-05 1.113067e-03 1.137466e-04 4.291202e-05 3.956068e-05
4.918000e+03 1.206107e-05 2.595715e-04 6.303859e-05 5.464744e-04 5.949302e-05 3.060725e-05 8.658983e-06 5.394941e-04 6.151657e-04 6.905913e-05 1.114455e-03 1.138805e-04 4.298953e-05 3.964244e-05
4.919000e+03 1.209114e-05 2.602595e-04 6.309877e-05 5.469801e-04 5.954638e-05 3.063556e-05 8.676680e-06 5.423957e-04 6.166233e-04 6.921056e-05 1.115839e-03 1.140140e-04 4.306723e-05 3.972440e-05
4.920000e+03 1.212132e-05 2.609551e-04 6.315898e-05 5.474860e-04 5.959975e-05 3.066388e-05 8.694422e-06 5.453159e-04 6.180873e-04 6.936270e-05 1.117218e-03 1.141471e-04 4.314512e-05 3.980654e-05
4.921000e+03 1.215160e-05 2.616583e-04 6.321922e-05 5.479920e-04 5.965314e-05 3.069221e-05 8.712213e-06 5.482547e-04 6.195578e-04 6.951554e-05 1.118592e-03 1.142798e-04 4.322320e-05 3.988889e-05
4.922000e+03 1.218200e-05 2.623692e-04 6.327949e-05 5.484980e-04 5.970655e-05 3.072056e-05 8.730049e-06 5.512124e-04 6.210348e-04 6.966910e-05 1.119962e-03 1.144121e-04 4.330147e-05 3.997142e-05
4.923000e+03 1.221250e-05 2.630878e-04 6.333979e-05 5.490042e-04 5.975998e-05 3.074892e-05 8.747935e-06 5.541891e-04 6.225183e-04 6.982337e-05 1.121327e-03 1.145439e-04 4.337994e-05 4.005415e-05
4.924000e+03 1.224311e-05 2.638142e-04 6.340013e-05 5.495106e-04 5.981343e-05 3.077729e-05 8.765867e-06 5.571849e-04 6.240084e-04 6.997837e-05 1.122687e-03 1.146752e-04 4.345860e-05 4.013708e-05
4.925000e+03 1.227384e-05 2.645485e-04 6.346049e-05 5.500170e-04 5.986689e-05 3.080567e-05 8.783849e-06 5.601999e-04 6.255052e-04 7.013409e-05 1.124043e-03 1.148062e-04 4.353745e-05 4.022021e-05
4.926000e+03 1.230467e-05 2.652906e-04 6.352089e-05 5.505235e-04 5.992038e-05 3.083406e-05 8.801878e-06 5.632343e-04 6.270085e-04 7.029054e-05 1.125393e-03 1.149367e-04 4.361650e-05 4.030353e-05
4.927000e+03 1.233563e-05 2.660407e-04 6.358132e-05 5.510302e-04 5.997389e-05 3.086247e-05 8.819958e-06 5.662882e-04 6.285185e-04 7.044772e-05 1.126739e-03 1.150668e-04 4.369574e-05 4.038705e-05
4.928000e+03 1.236669e-05 2.667989e-04 6.364178e-05 5.515370e-04 6.002742e-05 3.089089e-05 8.838085e-06 5.693618e-04 6.300352e-04 7.060563e-05 1.128080e-03 1.151965e-04 4.377518e-05 4.047076e-05
4.929000e+03 1.239787e-05 2.675650e-04 6.370228e-05 5.520439e-04 6.008097e-05 3.091933e-05 8.856264e-06 5.724552e-04 6.315587e-04 7.076429e-05 1.129416e-03 1.153257e-04 4.385482e-05 4.055468e-05
4.930000e+03 1.242916e-05 2.683393e-04 6.376280e-05 5.525509e-04 6.013454e-05 3.094777e-05 8.874492e-06 5.755685e-04 6.330888e-04 7.092369e-05 1.130747e-03 1.154545e-04 4.393465e-05 4.063879e-05
4.931000e+03 1.246057e-05 2.691217e-04 6.382336e-05 5.530581e-04 6.018813e-05 3.097623e-05 8.892771e-06 5.787019e-04 6.346258e-04 7.108383e-05 1.132074e-03 1.155829e-04 4.401468e-05 4.072311e-05
4.932000e+03 1.249210e-05 2.699123e-04 6.388395e-05 5.535654e-04 6.024174e-05 3.100470e-05 8.911100e-06 5.818555e-04 6.361696e-04 7.124472e-05 1.133395e-03 1.157109e-04 4.409491e-05 4.080762e-05
4.933000e+03 1.252375e-05 2.707111e-04 6.394458e-05 5.540728e-04 6.029537e-05 3.103319e-05 8.929481e-06 5.850294e-04 6.377202e-04 7.140637e-05 1.134712e-03 1.158384e-04 4.417533e-05 4.089234e-05
4.934000e+03 1.255551e-05 2.715182e-04 6.400524e-05 5.545804e-04 6.034902e-05 3.106169e-05 8.947913e-06 5.882239e-04 6.392777e-04 7.156878e-05 1.136023e-03 1.159655e-04 4.425596e-05 4.097726e-05
4.935000e+03 1.258740e-05 2.723337e-04 6.406593e-05 5.550882e-04 6.040269e-05 3.109020e-05 8.966398e-06 5.914390e-04 6.408421e-04 7.173194e-05 1.137330e-03 1.160922e-04 4.433679e-05 4.106238e-05
4.936000e+03 1.261941e-05 2.731574e-04 6.412665e-05 5.555961e-04 6.045638e-05 3.111873e-05 8.984933e-06 5.946749e-04 6.424135e-04 7.189588e-05 1.138632e-03 1.162184e-04 4.441781e-05 4.114770e-05
4.937000e+03 1.265154e-05 2.739896e-04 6.418741e-05 5.561041e-04 6.051010e-05 3.114727e-05 9.003523e-06 5.979318e-04 6.439918e-04 7.206058e-05 1.139929e-03 1.163443e-04 4.449904e-05 4.123322e-05
4.938000e+03 1.268379e-05 2.748302e-04 6.424820e-05 5.566123e-04 6.056383e-05 3.117582e-05 9.022164e-06 6.012097e-04 6.455771e-04 7.222605e-05 1.141221e-03 1.164697e-04 4.458047e-05 4.131895e-05
4.939000e+03 1.271617e-05 2.756791e-04 6.430903e-05 5.571207e-04 6.061759e-05 3.120439e-05 9.040859e-06 6.045089e-04 6.471694e-04 7.239230e-05 1.142508e-03 1.165946e-04 4.466210e-05 4.140488e-05
4.940000e+03 1.274867e-05 2.765366e-04 6.436989e-05 5.576292e-04 6.067137e-05 3.123297e-05 9.059607e-06 6.078294e-04 6.487688e-04 7.255934e-05 1.143790e-03 1.167192e-04 4.474394e-05 4.149102e-05
4.941000e+03 1.278130e-05 2.774025e-04 6.443079e-05 5.581379e-04 6.072517e-05 3.126156e-05 9.078410e-06 6.111715e-04 6.503753e-04 7.272715e-05 1.145067e-03 1.168433e-04 4.482598e-05 4.157736e-05
4.942000e+03 1.281405e-05 2.782770e-04 6.449172e-05 5.586468e-04 6.077899e-05 3.129017e-05 9.097265e-06 6.145352e-04 6.519889e-04 7.289576e-05 1.146339e-03 1.169670e-04 4.490822e-05 4.166391e-05
4.943000e+03 1.284693e-05 2.791599e-04 6.455268e-05 5.591559e-04 6.083283e-05 3.131879e-05 9.116177e-06 6.179208e-04 6.536097e-04 7.306515e-05 1.147606e-03 1.170903e-04 4.499067e-05 4.175066e-05
4.944000e+03 1.287994e-05 2.800514e-04 6.461368e-05 5.596651e-04 6.088670e-05 3.134742e-05 9.135142e-06 6.213283e-04 6.552376e-04 7.323534e-05 1.148869e-03 1.172132e-04 4.507332e-05 4.183762e-05
4.945000e+03 1.291308e-05 2.809515e-04 6.467472e-05 5.601745e-04 6.094058e-05 3.137607e-05 9.154163e-06 6.247580e-04 6.568727e-04 7.340634e-05 1.150126e-03 1.173356e-04 4.515618e-05 4.192479e-05
4.946000e+03 1.294634e-05 2.818601e-04 6.473579e-05 5.606842e-04 6.099449e-05 3.140474e-05 9.173238e-06 6.282099e-04 6.585151e-04 7.357813e-05 1.151378e-03 1.174577e-04 4.523925e-05 4.201217e-05
4.947000e+03 1.297974e-05 2.827772e-04 6.479690e-05 5.611940e-04 6.104842e-05 3.143342e-05 9.192370e-06 6.316843e-04 6.601648e-04 7.375074e-05 1.152626e-03 1.175793e-04 4.532252e-05 4.209975e-05
4.948000e+03 1.301327e-05 2.837029e-04 6.485805e-05 5.617040e-04 6.110237e-05 3.146211e-05 9.211557e-06 6.351812e-04 6.618217e-04 7.392415e-05 1.153868e-03 1.177005e-04 4.540600e-05 4.218754e-05
4.949000e+03 1.304694e-05 2.846372e-04 6.491923e-05 5.622143e-04 6.115635e-05 3.149082e-05 9.230802e-06 6.387009e-04 6.634860e-04 7.409838e-05 1.155106e-03 1.178213e-04 4.548969e-05 4.227554e-05
4.950000e+03 1.308073e-05 2.855800e-04 6.498045e-05 5.627247e-04 6.121035e-05 3.151954e-05 9.250101e-06 6.422435e-04 6.651576e-04 7.427343e-05 1.156339e-03 1.179417e-04 4.557359e-05 4.236375e-05
4.951000e+03 1.311466e-05 2.865314e-04 6.504170e-05 5.632353e-04 6.126437e-05 3.154828e-05 9.269459e-06 6.458091e-04 6.668366e-04 7.444931e-05 1.157567e-03 1.180616e-04 4.565770e-05 4.245218e-05
4.952000e+03 1.314872e-05 2.874913e-04 6.510300e-05 5.637462e-04 6.131841e-05 3.157703e-05 9.288872e-06 6.493980e-04 6.685230e-04 7.462601e-05 1.158790e-03 1.181812e-04 4.574202e-05 4.254081e-05
4.953000e+03 1.318292e-05 2.884597e-04 6.516433e-05 5.642573e-04 6.137248e-05 3.160579e-05 9.308344e-06 6.530102e-04 6.702169e-04 7.480354e-05 1.160008e-03 1.183004e-04 4.582655e-05 4.262966e-05
4.954000e+03 1.321726e-05 2.894366e-04 6.522570e-05 5.647686e-04 6.142657e-05 3.163458e-05 9.327872e-06 6.566459e-04 6.719182e-04 7.498191e-05 1.161221e-03 1.184191e-04 4.591129e-05 4.271871e-05
4.955000e+03 1.325173e-05 2.904220e-04 6.528710e-05 5.652802e-04 6.148068e-05 3.166337e-05 9.347460e-06 6.603053e-04 6.736271e-04 7.516112e-05 1.162430e-03 1.185375e-04 4.599625e-05 4.280798e-05
4.956000e+03 1.328634e-05 2.914159e-04 6.534855e-05 5.657919e-04 6.153482e-05 3.169218e-05 9.367103e-06 6.639885e-04 6.753434e-04 7.534117e-05 1.163634e-03 1.186554e-04 4.608142e-05 4.289747e-05
4.957000e+03 1.332109e-05 2.924182e-04 6.541003e-05 5.663040e-04 6.158897e-05 3.172101e-05 9.386807e-06 6.676957e-04 6.770673e-04 7.552207e-05 1.164833e-03 1.187729e-04 4.616680e-05 4.298716e-05
