4.067000e+03 1.842787e-06 3.158782e-05 2.338503e-05 1.979711e-04 2.144232e-05 1.118579e-05 1.586092e-06 1.418305e-05 1.163922e-04 2.579715e-05 2.606983e-04 2.665840e-05 1.311035e-05 6.794927e-06
4.068000e+03 1.846290e-06 3.171318e-05 2.341803e-05 1.982153e-04 2.147103e-05 1.120115e-05 1.588976e-06 1.423495e-05 1.166855e-04 2.582152e-05 2.610501e-04 2.669432e-05 1.312533e-05 6.810875e-06
4.069000e+03 1.849807e-06 3.183928e-05 2.345105e-05 1.984598e-04 2.149980e-05 1.121654e-05 1.591870e-06 1.428706e-05 1.169790e-04 2.584591e-05 2.614027e-04 2.673033e-05 1.314034e-05 6.826855e-06
4.070000e+03 1.853338e-06 3.196607e-05 2.348410e-05 1.987046e-04 2.152862e-05 1.123194e-05 1.594775e-06 1.433938e-05 1.172725e-04 2.587032e-05 2.617559e-04 2.676641e-05 1.315537e-05 6.842867e-06
4.071000e+03 1.856883e-06 3.209354e-05 2.351716e-05 1.989498e-04 2.155749e-05 1.124736e-05 1.597690e-06 1.439190e-05 1.175662e-04 2.589474e-05 2.621099e-04 2.680257e-05 1.317042e-05 6.858911e-06
4.072000e+03 1.860442e-06 3.222163e-05 2.355025e-05 1.991952e-04 2.158641e-05 1.126280e-05 1.600616e-06 1.444464e-05 1.178599e-04 2.591919e-05 2.624645e-04 2.683881e-05 1.318549e-05 6.874987e-06
4.073000e+03 1.864015e-06 3.235032e-05 2.358335e-05 1.994410e-04 2.161539e-05 1.127826e-05 1.603552e-06 1.449758e-05 1.181537e-04 2.594365e-05 2.628199e-04 2.687513e-05 1.320059e-05 6.891094e-06
4.074000e+03 1.867601e-06 3.247956e-05 2.361647e-05 1.996872e-04 2.164443e-05 1.129374e-05 1.606499e-06 1.455073e-05 1.184476e-04 2.596813e-05 2.631759e-04 2.691152e-05 1.321570e-05 6.907233e-06
4.075000e+03 1.871201e-06 3.260931e-05 2.364960e-05 1.999336e-04 2.167351e-05 1.130924e-05 1.609456e-06 1.460409e-05 1.187415e-04 2.599263e-05 2.635327e-04 2.694799e-05 1.323085e-05 6.923405e-06
4.076000e+03 1.874816e-06 3.273953e-05 2.368276e-05 2.001804e-04 2.170265e-05 1.132475e-05 1.612424e-06 1.465766e-05 1.190355e-04 2.601714e-05 2.638902e-04 2.698455e-05 1.324601e-05 6.939608e-06
4.077000e+03 1.878443e-06 3.287018e-05 2.371592e-05 2.004275e-04 2.173184e-05 1.134029e-05 1.615402e-06 1.471144e-05 1.193297e-04 2.604168e-05 2.642484e-04 2.702118e-05 1.326119e-05 6.955842e-06
4.078000e+03 1.882085e-06 3.300122e-05 2.374909e-05 2.006749e-04 2.176109e-05 1.135584e-05 1.618391e-06 1.476543e-05 1.196238e-04 2.606623e-05 2.646073e-04 2.705789e-05 1.327640e-05 6.972109e-06
4.079000e+03 1.885740e-06 3.313260e-05 2.378228e-05 2.009227e-04 2.179039e-05 1.137140e-05 1.621390e-06 1.481964e-05 1.199181e-04 2.609080e-05 2.649669e-04 2.709468e-05 1.329163e-05 6.988408e-06
4.080000e+03 1.889409e-06 3.326426e-05 2.381548e-05 2.011708e-04 2.181974e-05 1.138698e-05 1.624399e-06 1.487406e-05 1.202124e-04 2.611538e-05 2.653272e-04 2.713156e-05 1.330689e-05 7.004738e-06
4.081000e+03 1.893092e-06 3.339618e-05 2.384868e-05 2.014192e-04 2.184914e-05 1.140258e-05 1.627419e-06 1.492869e-05 1.205068e-04 2.613999e-05 2.656883e-04 2.716851e-05 1.332216e-05 7.021100e-06
4.082000e+03 1.896788e-06 3.352829e-05 2.388189e-05 2.016680e-04 2.187860e-05 1.141820e-05 1.630449e-06 1.498354e-05 1.208012e-04 2.616461e-05 2.660500e-04 2.720554e-05 1.333746e-05 7.037494e-06
4.083000e+03 1.900498e-06 3.366055e-05 2.391511e-05 2.019171e-04 2.190811e-05 1.143383e-05 1.633489e-06 1.503861e-05 1.210958e-04 2.618925e-05 2.664126e-04 2.724266e-05 1.335278e-05 7.053919e-06
4.084000e+03 1.904222e-06 3.379290e-05 2.394834e-05 2.021665e-04 2.193768e-05 1.144948e-05 1.636539e-06 1.509389e-05 1.213904e-04 2.621390e-05 2.667758e-04 2.727986e-05 1.336813e-05 7.070377e-06
4.085000e+03 1.907958e-06 3.392530e-05 2.398157e-05 2.024162e-04 2.196729e-05 1.146514e-05 1.639600e-06 1.514938e-05 1.216850e-04 2.623857e-05 2.671397e-04 2.731713e-05 1.338350e-05 7.086866e-06
4.086000e+03 1.911709e-06 3.405768e-05 2.401480e-05 2.026663e-04 2.199696e-05 1.148082e-05 1.642671e-06 1.520510e-05 1.219798e-04 2.626326e-05 2.675044e-04 2.735449e-05 1.339889e-05 7.103387e-06
4.087000e+03 1.915472e-06 3.419001e-05 2.404803e-05 2.029168e-04 2.202669e-05 1.149651e-05 1.645752e-06 1.526103e-05 1.222746e-04 2.628797e-05 2.678698e-04 2.739194e-05 1.341430e-05 7.119939e-06
4.088000e+03 1.919249e-06 3.432220e-05 2.408126e-05 2.031675e-04 2.205646e-05 1.151222e-05 1.648843e-06 1.531718e-05 1.225695e-04 2.631269e-05 2.682360e-04 2.742946e-05 1.342974e-05 7.136524e-06
4.089000e+03 1.923040e-06 3.445423e-05 2.411450e-05 2.034186e-04 2.208629e-05 1.152794e-05 1.651944e-06 1.537355e-05 1.228645e-04 2.633743e-05 2.686028e-04 2.746707e-05 1.344520e-05 7.153140e-06
4.090000e+03 1.926843e-06 3.458602e-05 2.414773e-05 2.036701e-04 2.211617e-05 1.154367e-05 1.655055e-06 1.543015e-05 1.231595e-04 2.636219e-05 2.689705e-04 2.750476e-05 1.346068e-05 7.169788e-06
4.091000e+03 1.930660e-06 3.471752e-05 2.418096e-05 2.039219e-04 2.214611e-05 1.155942e-05 1.658176e-06 1.548696e-05 1.234547e-04 2.638697e-05 2.693388e-04 2.754254e-05 1.347619e-05 7.186468e-06
4.092000e+03 1.934490e-06 3.484868e-05 2.421419e-05 2.041740e-04 2.217609e-05 1.157518e-05 1.661306e-06 1.554400e-05 1.237499e-04 2.641176e-05 2.697079e-04 2.758040e-05 1.349171e-05 7.203179e-06
4.093000e+03 1.938333e-06 3.497943e-05 2.424741e-05 2.044265e-04 2.220613e-05 1.159096e-05 1.664447e-06 1.560125e-05 1.240453e-04 2.643656e-05 2.700777e-04 2.761834e-05 1.350727e-05 7.219922e-06
4.094000e+03 1.942189e-06 3.510971e-05 2.428063e-05 2.046793e-04 2.223622e-05 1.160675e-05 1.667598e-06 1.565873e-05 1.243407e-04 2.646139e-05 2.704483e-04 2.765637e-05 1.352284e-05 7.236697e-06
4.095000e+03 1.946058e-06 3.523948e-05 2.431384e-05 2.049324e-04 2.226636e-05 1.162255e-05 1.670758e-06 1.571644e-05 1.246363e-04 2.648623e-05 2.708197e-04 2.769448e-05 1.353844e-05 7.253504e-06
4.096000e+03 1.949939e-06 3.536867e-05 2.434704e-05 2.051859e-04 2.229656e-05 1.163837e-05 1.673928e-06 1.577437e-05 1.249319e-04 2.651108e-05 2.711917e-04 2.773268e-05 1.355406e-05 7.270342e-06
4.097000e+03 1.953834e-06 3.549722e-05 2.438024e-05 2.054397e-04 2.232680e-05 1.165419e-05 1.677107e-06 1.583253e-05 1.252277e-04 2.653595e-05 2.715646e-04 2.777096e-05 1.356971e-05 7.287212e-06
4.098000e+03 1.957741e-06 3.562506e-05 2.441343e-05 2.056939e-04 2.235710e-05 1.167003e-05 1.680296e-06 1.589091e-05 1.255237e-04 2.656084e-05 2.719381e-04 2.780933e-05 1.358538e-05 7.304114e-06
4.099000e+03 1.961661e-06 3.575214e-05 2.444661e-05 2.059484e-04 2.238745e-05 1.168588e-05 1.683495e-06 1.594952e-05 1.258197e-04 2.658574e-05 2.723125e-04 2.784778e-05 1.360107e-05 7.321048e-06
4.100000e+03 1.965593e-06 3.587841e-05 2.447977e-05 2.062032e-04 2.241786e-05 1.170174e-05 1.686703e-06 1.600835e-05 1.261159e-04 2.661066e-05 2.726875e-04 2.788632e-05 1.361678e-05 7.338013e-06
4.101000e+03 1.969538e-06 3.600380e-05 2.451293e-05 2.064584e-04 2.244831e-05 1.171762e-05 1.689921e-06 1.606742e-05 1.264123e-04 2.663560e-05 2.730634e-04 2.792495e-05 1.363252e-05 7.355010e-06
4.102000e+03 1.973495e-06 3.612825e-05 2.454608e-05 2.067139e-04 2.247882e-05 1.173350e-05 1.693147e-06 1.612671e-05 1.267088e-04 2.666055e-05 2.734400e-04 2.796367e-05 1.364828e-05 7.372039e-06
4.103000e+03 1.977465e-06 3.625171e-05 2.457921e-05 2.069697e-04 2.250937e-05 1.174940e-05 1.696383e-06 1.618624e-05 1.270055e-04 2.668552e-05 2.738174e-04 2.800247e-05 1.366407e-05 7.389099e-06
4.104000e+03 1.981446e-06 3.637412e-05 2.461232e-05 2.072259e-04 2.253998e-05 1.176531e-05 1.699629e-06 1.624600e-05 1.273023e-04 2.671050e-05 2.741955e-04 2.804136e-05 1.367988e-05 7.406191e-06
4.105000e+03 1.985440e-06 3.649542e-05 2.464543e-05 2.074824e-04 2.257064e-05 1.178122e-05 1.702883e-06 1.630598e-05 1.275994e-04 2.673550e-05 2.745744e-04 2.808033e-05 1.369571e-05 7.423315e-06
4.106000e+03 1.989446e-06 3.661556e-05 2.467852e-05 2.077393e-04 2.260135e-05 1.179715e-05 1.706147e-06 1.636621e-05 1.278966e-04 2.676051e-05 2.749541e-04 2.811940e-05 1.371156e-05 7.440471e-06
4.107000e+03 1.993464e-06 3.673449e-05 2.471159e-05 2.079965e-04 2.263212e-05 1.181309e-05 1.709419e-06 1.642666e-05 1.281940e-04 2.678554e-05 2.753345e-04 2.815855e-05 1.372744e-05 7.457658e-06
4.108000e+03 1.997494e-06 3.685214e-05 2.474465e-05 2.082540e-04 2.266293e-05 1.182904e-05 1.712701e-06 1.648735e-05 1.284917e-04 2.681058e-05 2.757157e-04 2.819779e-05 1.374335e-05 7.474878e-06
4.109000e+03 2.001536e-06 3.696848e-05 2.477769e-05 2.085119e-04 2.269379e-05 1.184500e-05 1.715991e-06 1.654827e-05 1.287896e-04 2.683564e-05 2.760977e-04 2.823712e-05 1.375927e-05 7.492128e-06
4.110000e+03 2.005589e-06 3.708346e-05 2.481071e-05 2.087701e-04 2.272471e-05 1.186097e-05 1.719290e-06 1.660943e-05 1.290877e-04 2.686071e-05 2.764804e-04 2.827654e-05 1.377522e-05 7.509411e-06
4.111000e+03 2.009654e-06 3.719701e-05 2.484371e-05 2.090286e-04 2.275567e-05 1.187695e-05 1.722598e-06 1.667083e-05 1.293861e-04 2.688580e-05 2.768640e-04 2.831605e-05 1.379120e-05 7.526726e-06
4.112000e+03 2.013730e-06 3.730911e-05 2.487670e-05 2.092874e-04 2.278669e-05 1.189293e-05 1.725915e-06 1.673246e-05 1.296848e-04 2.691091e-05 2.772483e-04 2.835564e-05 1.380720e-05 7.544072e-06
4.113000e+03 2.017818e-06 3.741969e-05 2.490966e-05 2.095466e-04 2.281775e-05 1.190893e-05 1.729240e-06 1.679434e-05 1.299837e-04 2.693602e-05 2.776334e-04 2.839533e-05 1.382322e-05 7.561450e-06
4.114000e+03 2.021917e-06 3.752873e-05 2.494261e-05 2.098061e-04 2.284887e-05 1.192494e-05 1.732573e-06 1.685645e-05 1.302829e-04 2.696116e-05 2.780192e-04 2.843511e-05 1.383926e-05 7.578860e-06
4.115000e+03 2.026028e-06 3.763618e-05 2.497553e-05 2.100660e-04 2.288003e-05 1.194095e-05 1.735915e-06 1.691880e-05 1.305824e-04 2.698630e-05 2.784059e-04 2.847498e-05 1.385533e-05 7.596301e-06
4.116000e+03 2.030149e-06 3.774200e-05 2.500844e-05 2.103261e-04 2.291125e-05 1.195698e-05 1.739265e-06 1.698139e-05 1.308822e-04 2.701147e-05 2.787934e-04 2.851494e-05 1.387142e-05 7.613775e-06
4.117000e+03 2.034281e-06 3.784616e-05 2.504132e-05 2.105866e-04 2.294251e-05 1.197301e-05 1.742624e-06 1.704423e-05 1.311824e-04 2.703664e-05 2.791816e-04 2.855499e-05 1.388754e-05 7.631280e-06
4.118000e+03 2.038425e-06 3.794862e-05 2.507418e-05 2.108474e-04 2.297383e-05 1.198905e-05 1.745991e-06 1.710731e-05 1.314828e-04 2.706183e-05 2.795706e-04 2.859514e-05 1.390368e-05 7.648817e-06
4.119000e+03 2.042579e-06 3.804936e-05 2.510703e-05 2.111086e-04 2.300519e-05 1.200510e-05 1.749366e-06 1.717063e-05 1.317837e-04 2.708704e-05 2.799604e-04 2.863537e-05 1.391985e-05 7.666386e-06
4.120000e+03 2.046743e-06 3.814834e-05 2.513984e-05 2.113700e-04 2.303660e-05 1.202116e-05 1.752748e-06 1.723420e-05 1.320849e-04 2.711226e-05 2.803511e-04 2.867570e-05 1.393604e-05 7.683987e-06
4.121000e+03 2.050919e-06 3.824555e-05 2.517264e-05 2.116318e-04 2.306807e-05 1.203722e-05 1.756139e-06 1.729801e-05 1.323865e-04 2.713749e-05 2.807425e-04 2.871612e-05 1.395225e-05 7.701620e-06
4.122000e+03 2.055104e-06 3.834095e-05 2.520542e-05 2.118939e-04 2.309958e-05 1.205330e-05 1.759538e-06 1.736207e-05 1.326885e-04 2.716274e-05 2.811347e-04 2.875663e-05 1.396848e-05 7.719284e-06
4.123000e+03 2.059300e-06 3.843454e-05 2.523817e-05 2.121563e-04 2.313114e-05 1.206938e-05 1.762944e-06 1.742638e-05 1.329908e-04 2.718800e-05 2.815277e-04 2.879723e-05 1.398474e-05 7.736981e-06
4.124000e+03 2.063507e-06 3.852629e-05 2.527089e-05 2.124190e-04 2.316275e-05 1.208547e-05 1.766358e-06 1.749093e-05 1.332937e-04 2.721328e-05 2.819215e-04 2.883793e-05 1.400103e-05 7.754709e-06
4.125000e+03 2.067723e-06 3.861620e-05 2.530360e-05 2.126820e-04 2.319441e-05 1.210157e-05 1.769780e-06 1.755574e-05 1.335969e-04 2.723856e-05 2.823161e-04 2.887872e-05 1.401734e-05 7.772470e-06
4.126000e+03 2.071949e-06 3.870425e-05 2.533628e-05 2.129454e-04 2.322611e-05 1.211768e-05 1.773209e-06 1.762079e-05 1.339006e-04 2.726387e-05 2.827116e-04 2.891961e-05 1.403367e-05 7.790262e-06
4.127000e+03 2.076186e-06 3.879044e-05 2.536894e-05 2.132090e-04 2.325787e-05 1.213379e-05 1.776646e-06 1.768610e-05 1.342048e-04 2.728918e-05 2.831078e-04 2.896059e-05 1.405003e-05 7.808087e-06
4.128000e+03 2.080432e-06 3.887476e-05 2.540157e-05 2.134730e-04 2.328967e-05 1.214991e-05 1.780090e-06 1.775166e-05 1.345094e-04 2.731451e-05 2.835048e-04 2.900167e-05 1.406641e-05 7.825944e-06
4.129000e+03 2.084687e-06 3.895721e-05 2.543418e-05 2.137372e-04 2.332152e-05 1.216604e-05 1.783541e-06 1.781747e-05 1.348146e-04 2.733986e-05 2.839027e-04 2.904283e-05 1.408281e-05 7.843832e-06
4.130000e+03 2.088953e-06 3.903780e-05 2.546677e-05 2.140018e-04 2.335342e-05 1.218218e-05 1.786999e-06 1.788354e-05 1.351202e-04 2.736521e-05 2.843013e-04 2.908410e-05 1.409924e-05 7.861753e-06
4.131000e+03 2.093227e-06 3.911654e-05 2.549933e-05 2.142666e-04 2.338537e-05 1.219832e-05 1.790465e-06 1.794987e-05 1.354264e-04 2.739058e-05 2.847008e-04 2.912546e-05 1.411570e-05 7.879706e-06
4.132000e+03 2.097511e-06 3.919343e-05 2.553187e-05 2.145318e-04 2.341736e-05 1.221447e-05 1.793937e-06 1.801645e-05 1.357331e-04 2.741597e-05 2.851011e-04 2.916691e-05 1.413217e-05 7.897691e-06
4.133000e+03 2.101805e-06 3.926848e-05 2.556439e-05 2.147973e-04 2.344940e-05 1.223063e-05 1.797417e-06 1.808328e-05 1.360404e-04 2.744137e-05 2.855022e-04 2.920847e-05 1.414868e-05 7.915708e-06
4.134000e+03 2.106107e-06 3.934172e-05 2.559688e-05 2.150630e-04 2.348149e-05 1.224680e-05 1.800903e-06 1.815038e-05 1.363482e-04 2.746678e-05 2.859042e-04 2.925011e-05 1.416520e-05 7.933758e-06
4.135000e+03 2.110418e-06 3.941315e-05 2.562935e-05 2.153291e-04 2.351363e-05 1.226297e-05 1.804396e-06 1.821773e-05 1.366566e-04 2.749220e-05 2.863069e-04 2.929186e-05 1.418175e-05 7.951839e-06
4.136000e+03 2.114738e-06 3.948281e-05 2.566179e-05 2.155954e-04 2.354581e-05 1.227915e-05 1.807895e-06 1.828535e-05 1.369657e-04 2.751764e-05 2.867105e-04 2.933370e-05 1.419833e-05 7.969953e-06
4.137000e+03 2.119067e-06 3.955071e-05 2.569422e-05 2.158621e-04 2.357804e-05 1.229534e-05 1.811402e-06 1.835323e-05 1.372753e-04 2.754308e-05 2.871149e-04 2.937563e-05 1.421493e-05 7.988100e-06
4.138000e+03 2.123405e-06 3.961689e-05 2.572662e-05 2.161290e-04 2.361032e-05 1.231154e-05 1.814915e-06 1.842137e-05 1.375855e-04 2.756855e-05 2.875202e-04 2.941767e-05 1.423155e-05 8.006278e-06
4.139000e+03 2.127751e-06 3.968137e-05 2.575900e-05 2.163962e-04 2.364264e-05 1.232774e-05 1.818434e-06 1.848978e-05 1.378964e-04 2.759402e-05 2.879262e-04 2.945980e-05 1.424820e-05 8.024489e-06
4.140000e+03 2.132106e-06 3.974418e-05 2.579135e-05 2.166637e-04 2.367501e-05 1.234395e-05 1.821959e-06 1.855845e-05 1.382080e-04 2.761951e-05 2.883331e-04 2.950203e-05 1.426488e-05 8.042733e-06
4.141000e+03 2.136468e-06 3.980537e-05 2.582368e-05 2.169315e-04 2.370743e-05 1.236017e-05 1.825491e-06 1.862739e-05 1.385202e-04 2.764501e-05 2.887408e-04 2.954436e-05 1.428157e-05 8.061009e-06
4.142000e+03 2.140840e-06 3.986497e-05 2.585600e-05 2.171995e-04 2.373989e-05 1.237640e-05 1.829029e-06 1.869659e-05 1.388330e-04 2.767052e-05 2.891494e-04 2.958679e-05 1.429830e-05 8.079317e-06
4.143000e+03 2.145219e-06 3.992301e-05 2.588829e-05 2.174679e-04 2.377240e-05 1.239263e-05 1.832573e-06 1.876606e-05 1.391466e-04 2.769605e-05 2.895588e-04 2.962932e-05 1.431504e-05 8.097658e-06
4.144000e+03 2.149606e-06 3.997954e-05 2.592055e-05 2.177365e-04 2.380495e-05 1.240887e-05 1.836123e-06 1.883581e-05 1.394609e-04 2.772159e-05 2.899690e-04 2.967194e-05 1.433181e-05 8.116032e-06
4.145000e+03 2.154001e-06 4.003461e-05 2.595280e-05 2.180054e-04 2.383755e-05 1.242512e-05 1.839679e-06 1.890582e-05 1.397759e-04 2.774714e-05 2.903801e-04 2.971467e-05 1.434861e-05 8.134438e-06
4.146000e+03 2.158403e-06 4.008826e-05 2.598503e-05 2.182745e-04 2.387020e-05 1.244138e-05 1.843241e-06 1.897611e-05 1.400916e-04 2.777271e-05 2.907920e-04 2.975749e-05 1.436543e-05 8.152877e-06
4.147000e+03 2.162814e-06 4.014053e-05 2.601724e-05 2.185440e-04 2.390289e-05 1.245765e-05 1.846808e-06 1.904667e-05 1.404080e-04 2.779828e-05 2.912048e-04 2.980042e-05 1.438228e-05 8.171349e-06
4.148000e+03 2.167231e-06 4.019147e-05 2.604943e-05 2.188137e-04 2.393563e-05 1.247392e-05 1.850382e-06 1.911751e-05 1.407252e-04 2.782387e-05 2.916183e-04 2.984344e-05 1.439915e-05 8.189853e-06
4.149000e+03 2.171657e-06 4.024114e-05 2.608161e-05 2.190837e-04 2.396841e-05 1.249020e-05 1.853960e-06 1.918862e-05 1.410432e-04 2.784947e-05 2.920328e-04 2.988657e-05 1.441604e-05 8.208390e-06
4.150000e+03 2.176089e-06 4.028958e-05 2.611376e-05 2.193539e-04 2.400123e-05 1.250649e-05 1.857545e-06 1.926001e-05 1.413619e-04 2.787509e-05 2.924481e-04 2.992979e-05 1.443296e-05 8.226961e-06
4.151000e+03 2.180529e-06 4.033685e-05 2.614590e-05 2.196244e-04 2.403411e-05 1.252278e-05 1.861135e-06 1.933168e-05 1.416814e-04 2.790071e-05 2.928642e-04 2.997312e-05 1.444991e-05 8.245564e-06
4.152000e+03 2.184976e-06 4.038300e-05 2.617802e-05 2.198952e-04 2.406702e-05 1.253909e-05 1.864730e-06 1.940362e-05 1.420018e-04 2.792635e-05 2.932812e-04 3.001655e-05 1.446687e-05 8.264200e-06
4.153000e+03 2.189429e-06 4.042807e-05 2.621012e-05 2.201663e-04 2.409998e-05 1.255540e-05 1.868330e-06 1.947585e-05 1.423229e-04 2.795200e-05 2.936990e-04 3.006008e-05 1.448387e-05 8.282869e-06
4.154000e+03 2.193890e-06 4.047213e-05 2.624221e-05 2.204376e-04 2.413299e-05 1.257172e-05 1.871936e-06 1.954836e-05 1.426448e-04 2.797767e-05 2.941177e-04 3.010371e-05 1.450089e-05 8.301571e-06
4.155000e+03 2.198358e-06 4.051523e-05 2.627429e-05 2.207092e-04 2.416604e-05 1.258805e-05 1.875547e-06 1.962116e-05 1.429676e-04 2.800334e-05 2.945373e-04 3.014744e-05 1.451793e-05 8.320307e-06
4.156000e+03 2.202832e-06 4.055742e-05 2.630635e-05 2.209810e-04 2.419913e-05 1.260439e-05 1.879162e-06 1.969424e-05 1.432911e-04 2.802903e-05 2.949576e-04 3.019128e-05 1.453500e-05 8.339076e-06
4.157000e+03 2.207313e-06 4.059875e-05 2.633839e-05 2.212531e-04 2.423227e-05 1.262074e-05 1.882783e-06 1.976760e-05 1.436156e-04 2.805473e-05 2.953789e-04 3.023522e-05 1.455209e-05 8.357878e-06
4.158000e+03 2.211800e-06 4.063928e-05 2.637043e-05 2.215254e-04 2.426545e-05 1.263709e-05 1.886409e-06 1.984125e-05 1.439408e-04 2.808044e-05 2.958010e-04 3.027926e-05 1.456921e-05 8.376713e-06
4.159000e+03 2.216294e-06 4.067907e-05 2.640245e-05 2.217981e-04 2.429867e-05 1.265346e-05 1.890040e-06 1.991520e-05 1.442670e-04 2.810616e-05 2.962240e-04 3.032341e-05 1.458636e-05 8.395582e-06
4.160000e+03 2.220794e-06 4.071816e-05 2.643447e-05 2.220709e-04 2.433194e-05 1.266983e-05 1.893675e-06 1.998943e-05 1.445940e-04 2.813190e-05 2.966478e-04 3.036766e-05 1.460353e-05 8.414484e-06
4.161000e+03 2.225300e-06 4.075660e-05 2.646647e-05 2.223441e-04 2.436526e-05 1.268622e-05 1.897316e-06 2.006396e-05 1.449218e-04 2.815765e-05 2.970725e-04 3.041201e-05 1.462072e-05 8.433420e-06
4.162000e+03 2.229813e-06 4.079446e-05 2.649847e-05 2.226175e-04 2.439861e-05 1.270261e-05 1.900961e-06 2.013878e-05 1.452506e-04 2.818341e-05 2.974981e-04 3.045647e-05 1.463794e-05 8.452389e-06
4.163000e+03 2.234331e-06 4.083177e-05 2.653045e-05 2.228911e-04 2.443201e-05 1.271901e-05 1.904610e-06 2.021389e-05 1.455802e-04 2.820918e-05 2.979245e-04 3.050103e-05 1.465519e-05 8.471392e-06
4.164000e+03 2.238856e-06 4.086859e-05 2.656243e-05 2.231650e-04 2.446545e-05 1.273543e-05 1.908264e-06 2.028930e-05 1.459108e-04 2.823497e-05 2.983518e-04 3.054570e-05 1.467246e-05 8.490429e-06
4.165000e+03 2.243386e-06 4.090498e-05 2.659441e-05 2.234392e-04 2.449894e-05 1.275185e-05 1.911923e-06 2.036501e-05 1.462422e-04 2.826076e-05 2.987800e-04 3.059047e-05 1.468975e-05 8.509500e-06
4.166000e+03 2.247922e-06 4.094097e-05 2.662638e-05 2.237136e-04 2.453247e-05 1.276829e-05 1.915586e-06 2.044101e-05 1.465745e-04 2.828657e-05 2.992090e-04 3.063535e-05 1.470707e-05 8.528604e-06
4.167000e+03 2.252464e-06 4.097661e-05 2.665834e-05 2.239883e-04 2.456604e-05 1.278473e-05 1.919253e-06 2.051732e-05 1.469078e-04 2.831239e-05 2.996389e-04 3.068033e-05 1.472442e-05 8.547743e-06
4.168000e+03 2.257011e-06 4.101195e-05 2.669030e-05 2.242632e-04 2.459966e-05 1.280119e-05 1.922925e-06 2.059393e-05 1.472419e-04 2.833823e-05 3.000697e-04 3.072542e-05 1.474179e-05 8.566916e-06
4.169000e+03 2.261564e-06 4.104704e-05 2.672226e-05 2.245384e-04 2.463331e-05 1.281765e-05 1.926601e-06 2.067084e-05 1.475770e-04 2.836407e-05 3.005014e-04 3.077061e-05 1.475919e-05 8.586122e-06
4.170000e+03 2.266123e-06 4.108191e-05 2.675422e-05 2.248139e-04 2.466701e-05 1.283413e-05 1.930281e-06 2.074806e-05 1.479130e-04 2.838993e-05 3.009339e-04 3.081591e-05 1.477661e-05 8.605363e-06
4.171000e+03 2.270687e-06 4.111661e-05 2.678618e-05 2.250896e-04 2.470076e-05 1.285062e-05 1.933965e-06 2.082559e-05 1.482500e-04 2.841580e-05 3.013673e-04 3.086132e-05 1.479406e-05 8.624638e-06
4.172000e+03 2.275256e-06 4.115117e-05 2.681814e-05 2.253656e-04 2.473454e-05 1.286712e-05 1.937653e-06 2.090342e-05 1.485878e-04 2.844168e-05 3.018016e-04 3.090684e-05 1.481153e-05 8.643948e-06
4.173000e+03 2.279830e-06 4.118565e-05 2.685011e-05 2.256418e-04 2.476837e-05 1.288363e-05 1.941346e-06 2.098156e-05 1.489266e-04 2.846757e-05 3.022368e-04 3.095246e-05 1.482903e-05 8.663292e-06
4.174000e+03 2.284410e-06 4.122007e-05 2.688207e-05 2.259183e-04 2.480224e-05 1.290015e-05 1.945042e-06 2.106002e-05 1.492664e-04 2.849348e-05 3.026728e-04 3.099819e-05 1.484655e-05 8.682670e-06
4.175000e+03 2.288994e-06 4.125447e-05 2.691405e-05 2.261951e-04 2.483615e-05 1.291669e-05 1.948743e-06 2.113879e-05 1.496071e-04 2.851940e-05 3.031098e-04 3.104403e-05 1.486410e-05 8.702083e-06
4.176000e+03 2.293584e-06 4.128888e-05 2.694602e-05 2.264721e-04 2.487011e-05 1.293324e-05 1.952447e-06 2.121787e-05 1.499487e-04 2.854533e-05 3.035476e-04 3.108997e-05 1.488168e-05 8.721531e-06
4.177000e+03 2.298179e-06 4.132334e-05 2.697801e-05 2.267494e-04 2.490410e-05 1.294980e-05 1.956155e-06 2.129727e-05 1.502913e-04 2.857127e-05 3.039863e-04 3.113603e-05 1.489928e-05 8.741014e-06
4.178000e+03 2.302778e-06 4.135788e-05 2.701000e-05 2.270270e-04 2.493814e-05 1.296638e-05 1.959867e-06 2.137699e-05 1.506349e-04 2.859723e-05 3.044259e-04 3.118219e-05 1.491691e-05 8.760531e-06
4.179000e+03 2.307383e-06 4.139253e-05 2.704201e-05 2.273048e-04 2.497222e-05 1.298297e-05 1.963582e-06 2.145702e-05 1.509794e-04 2.862320e-05 3.048664e-04 3.122846e-05 1.493456e-05 8.780084e-06
4.180000e+03 2.311992e-06 4.142731e-05 2.707402e-05 2.275830e-04 2.500634e-05 1.299957e-05 1.967302e-06 2.153738e-05 1.513249e-04 2.864917e-05 3.053078e-04 3.127484e-05 1.495224e-05 8.799671e-06
4.181000e+03 2.316606e-06 4.146226e-05 2.710605e-05 2.278613e-04 2.504051e-05 1.301619e-05 1.971025e-06 2.161806e-05 1.516713e-04 2.867517e-05 3.057500e-04 3.132133e-05 1.496995e-05 8.819294e-06
