4.002000e+03 5.533074e-06 6.005717e-05 1.716369e-05 1.691319e-04 1.561473e-05 8.176304e-06 3.307056e-06 4.350332e-05 1.253886e-04 1.527361e-05 1.757906e-04 1.613951e-05 7.847312e-06 6.626193e-06
4.003000e+03 5.544413e-06 6.017764e-05 1.718507e-05 1.693056e-04 1.563071e-05 8.185540e-06 3.312587e-06 4.367453e-05 1.255901e-04 1.528593e-05 1.759960e-04 1.615864e-05 7.855085e-06 6.635731e-06
4.004000e+03 5.555791e-06 6.029949e-05 1.720652e-05 1.694795e-04 1.564673e-05 8.194799e-06 3.318133e-06 4.384650e-05 1.257917e-04 1.529825e-05 1.762019e-04 1.617780e-05 7.862870e-06 6.645280e-06
4.005000e+03 5.567211e-06 6.042275e-05 1.722804e-05 1.696537e-04 1.566278e-05 8.204082e-06 3.323696e-06 4.401926e-05 1.259934e-04 1.531060e-05 1.764082e-04 1.619701e-05 7.870667e-06 6.654841e-06
4.006000e+03 5.578671e-06 6.054744e-05 1.724963e-05 1.698281e-04 1.567885e-05 8.213387e-06 3.329275e-06 4.419279e-05 1.261953e-04 1.532295e-05 1.766148e-04 1.621625e-05 7.878476e-06 6.664413e-06
4.007000e+03 5.590172e-06 6.067358e-05 1.727128e-05 1.700027e-04 1.569496e-05 8.222716e-06 3.334870e-06 4.436711e-05 1.263974e-04 1.533532e-05 1.768219e-04 1.623553e-05 7.886297e-06 6.673997e-06
4.008000e+03 5.601715e-06 6.080119e-05 1.729299e-05 1.701775e-04 1.571109e-05 8.232067e-06 3.340482e-06 4.454221e-05 1.265995e-04 1.534771e-05 1.770293e-04 1.625485e-05 7.894129e-06 6.683593e-06
4.009000e+03 5.613301e-06 6.093028e-05 1.731478e-05 1.703526e-04 1.572726e-05 8.241441e-06 3.346110e-06 4.471811e-05 1.268018e-04 1.536011e-05 1.772372e-04 1.627420e-05 7.901974e-06 6.693200e-06
4.010000e+03 5.624929e-06 6.106089e-05 1.733662e-05 1.705279e-04 1.574346e-05 8.250837e-06 3.351756e-06 4.489480e-05 1.270043e-04 1.537252e-05 1.774455e-04 1.629360e-05 7.909831e-06 6.702819e-06
4.011000e+03 5.636600e-06 6.119302e-05 1.735853e-05 1.707034e-04 1.575968e-05 8.260256e-06 3.357418e-06 4.507228e-05 1.272068e-04 1.538494e-05 1.776542e-04 1.631303e-05 7.917700e-06 6.712449e-06
4.012000e+03 5.648315e-06 6.132670e-05 1.738050e-05 1.708792e-04 1.577594e-05 8.269697e-06 3.363098e-06 4.525057e-05 1.274095e-04 1.539738e-05 1.778633e-04 1.633250e-05 7.925581e-06 6.722092e-06
4.013000e+03 5.660075e-06 6.146195e-05 1.740253e-05 1.710551e-04 1.579223e-05 8.279161e-06 3.368795e-06 4.542967e-05 1.276122e-04 1.540984e-05 1.780728e-04 1.635201e-05 7.933474e-06 6.731746e-06
4.014000e+03 5.671879e-06 6.159877e-05 1.742462e-05 1.712313e-04 1.580855e-05 8.288646e-06 3.374509e-06 4.560957e-05 1.278151e-04 1.542230e-05 1.782827e-04 1.637155e-05 7.941379e-06 6.741412e-06
4.015000e+03 5.683729e-06 6.173720e-05 1.744678e-05 1.714076e-04 1.582490e-05 8.298153e-06 3.380241e-06 4.579028e-05 1.280181e-04 1.543479e-05 1.784931e-04 1.639114e-05 7.949296e-06 6.751089e-06
4.016000e+03 5.695624e-06 6.187724e-05 1.746899e-05 1.715842e-04 1.584128e-05 8.307682e-06 3.385990e-06 4.597181e-05 1.282212e-04 1.544728e-05 1.787038e-04 1.641076e-05 7.957226e-06 6.760779e-06
4.017000e+03 5.707565e-06 6.201891e-05 1.749126e-05 1.717610e-04 1.585769e-05 8.317232e-06 3.391758e-06 4.615416e-05 1.284244e-04 1.545979e-05 1.789150e-04 1.643042e-05 7.965168e-06 6.770480e-06
4.018000e+03 5.719552e-06 6.216223e-05 1.751359e-05 1.719379e-04 1.587413e-05 8.326804e-06 3.397543e-06 4.633734e-05 1.286276e-04 1.547232e-05 1.791266e-04 1.645012e-05 7.973123e-06 6.780193e-06
4.019000e+03 5.731587e-06 6.230721e-05 1.753597e-05 1.721151e-04 1.589061e-05 8.336397e-06 3.403346e-06 4.652134e-05 1.288309e-04 1.548486e-05 1.793386e-04 1.646987e-05 7.981089e-06 6.789918e-06
4.020000e+03 5.743669e-06 6.245386e-05 1.755841e-05 1.722925e-04 1.590711e-05 8.346010e-06 3.409167e-06 4.670617e-05 1.290344e-04 1.549741e-05 1.795510e-04 1.648965e-05 7.989069e-06 6.799654e-06
4.021000e+03 5.755799e-06 6.260221e-05 1.758090e-05 1.724700e-04 1.592365e-05 8.355645e-06 3.415006e-06 4.689184e-05 1.292379e-04 1.550997e-05 1.797639e-04 1.650947e-05 7.997060e-06 6.809403e-06
4.022000e+03 5.767978e-06 6.275226e-05 1.760345e-05 1.726477e-04 1.594022e-05 8.365300e-06 3.420864e-06 4.707834e-05 1.294414e-04 1.552256e-05 1.799771e-04 1.652932e-05 8.005064e-06 6.819163e-06
4.023000e+03 5.780205e-06 6.290402e-05 1.762605e-05 1.728257e-04 1.595682e-05 8.374975e-06 3.426740e-06 4.726569e-05 1.296450e-04 1.553515e-05 1.801908e-04 1.654922e-05 8.013081e-06 6.828936e-06
4.024000e+03 5.792481e-06 6.305750e-05 1.764870e-05 1.730038e-04 1.597345e-05 8.384670e-06 3.432635e-06 4.745388e-05 1.298487e-04 1.554776e-05 1.804049e-04 1.656916e-05 8.021110e-06 6.838720e-06
4.025000e+03 5.804807e-06 6.321272e-05 1.767140e-05 1.731821e-04 1.599012e-05 8.394386e-06 3.438548e-06 4.764292e-05 1.300525e-04 1.556038e-05 1.806195e-04 1.658914e-05 8.029151e-06 6.848516e-06
4.026000e+03 5.817183e-06 6.336968e-05 1.769415e-05 1.733605e-04 1.600681e-05 8.404121e-06 3.444480e-06 4.783281e-05 1.302563e-04 1.557302e-05 1.808344e-04 1.660916e-05 8.037206e-06 6.858324e-06
4.027000e+03 5.829609e-06 6.352840e-05 1.771695e-05 1.735392e-04 1.602354e-05 8.413876e-06 3.450431e-06 4.802356e-05 1.304601e-04 1.558567e-05 1.810498e-04 1.662922e-05 8.045273e-06 6.868144e-06
4.028000e+03 5.842087e-06 6.368887e-05 1.773980e-05 1.737180e-04 1.604030e-05 8.423650e-06 3.456400e-06 4.821517e-05 1.306640e-04 1.559834e-05 1.812656e-04 1.664932e-05 8.053352e-06 6.877976e-06
4.029000e+03 5.854615e-06 6.385112e-05 1.776269e-05 1.738970e-04 1.605710e-05 8.433443e-06 3.462389e-06 4.840764e-05 1.308679e-04 1.561102e-05 1.814819e-04 1.666947e-05 8.061444e-06 6.887820e-06
4.030000e+03 5.867195e-06 6.401513e-05 1.778563e-05 1.740762e-04 1.607392e-05 8.443255e-06 3.468397e-06 4.860098e-05 1.310719e-04 1.562371e-05 1.816985e-04 1.668965e-05 8.069549e-06 6.897676e-06
4.031000e+03 5.879827e-06 6.418092e-05 1.780861e-05 1.742555e-04 1.609078e-05 8.453086e-06 3.474424e-06 4.879519e-05 1.312758e-04 1.563642e-05 1.819156e-04 1.670987e-05 8.077667e-06 6.907544e-06
4.032000e+03 5.892511e-06 6.434850e-05 1.783164e-05 1.744351e-04 1.610767e-05 8.462935e-06 3.480469e-06 4.899027e-05 1.314798e-04 1.564914e-05 1.821332e-04 1.673014e-05 8.085798e-06 6.917425e-06
4.033000e+03 5.905248e-06 6.451786e-05 1.785471e-05 1.746148e-04 1.612459e-05 8.472802e-06 3.486535e-06 4.918624e-05 1.316839e-04 1.566188e-05 1.823511e-04 1.675044e-05 8.093941e-06 6.927317e-06
4.034000e+03 5.918038e-06 6.468900e-05 1.787782e-05 1.747947e-04 1.614155e-05 8.482688e-06 3.492619e-06 4.938308e-05 1.318879e-04 1.567463e-05 1.825695e-04 1.677079e-05 8.102097e-06 6.937221e-06
4.035000e+03 5.930881e-06 6.486194e-05 1.790096e-05 1.749747e-04 1.615854e-05 8.492591e-06 3.498723e-06 4.958081e-05 1.320920e-04 1.568740e-05 1.827883e-04 1.679118e-05 8.110267e-06 6.947137e-06
4.036000e+03 5.943778e-06 6.503665e-05 1.792415e-05 1.751549e-04 1.617556e-05 8.502511e-06 3.504847e-06 4.977943e-05 1.322960e-04 1.570018e-05 1.830076e-04 1.681161e-05 8.118449e-06 6.957065e-06
4.037000e+03 5.956729e-06 6.521316e-05 1.794738e-05 1.753353e-04 1.619261e-05 8.512449e-06 3.510990e-06 4.997894e-05 1.325001e-04 1.571297e-05 1.832273e-04 1.683209e-05 8.126644e-06 6.967006e-06
4.038000e+03 5.969735e-06 6.539145e-05 1.797064e-05 1.755159e-04 1.620970e-05 8.522403e-06 3.517152e-06 5.017935e-05 1.327042e-04 1.572578e-05 1.834474e-04 1.685260e-05 8.134852e-06 6.976958e-06
4.039000e+03 5.982796e-06 6.557151e-05 1.799393e-05 1.756966e-04 1.622682e-05 8.532375e-06 3.523335e-06 5.038066e-05 1.329083e-04 1.573860e-05 1.836680e-04 1.687316e-05 8.143073e-06 6.986923e-06
4.040000e+03 5.995911e-06 6.575335e-05 1.801726e-05 1.758775e-04 1.624397e-05 8.542363e-06 3.529536e-06 5.058287e-05 1.331123e-04 1.575144e-05 1.838890e-04 1.689376e-05 8.151307e-06 6.996900e-06
4.041000e+03 6.009083e-06 6.593696e-05 1.804062e-05 1.760586e-04 1.626116e-05 8.552367e-06 3.535758e-06 5.078599e-05 1.333164e-04 1.576429e-05 1.841105e-04 1.691441e-05 8.159555e-06 7.006889e-06
4.042000e+03 6.022309e-06 6.612232e-05 1.806402e-05 1.762398e-04 1.627837e-05 8.562387e-06 3.541999e-06 5.099001e-05 1.335204e-04 1.577716e-05 1.843324e-04 1.693509e-05 8.167815e-06 7.016890e-06
4.043000e+03 6.035592e-06 6.630943e-05 1.808744e-05 1.764212e-04 1.629562e-05 8.572422e-06 3.548261e-06 5.119496e-05 1.337244e-04 1.579004e-05 1.845547e-04 1.695582e-05 8.176089e-06 7.026903e-06
4.044000e+03 6.048932e-06 6.649828e-05 1.811090e-05 1.766028e-04 1.631291e-05 8.582473e-06 3.554542e-06 5.140082e-05 1.339285e-04 1.580293e-05 1.847775e-04 1.697659e-05 8.184375e-06 7.036928e-06
4.045000e+03 6.062328e-06 6.668886e-05 1.813438e-05 1.767845e-04 1.633023e-05 8.592540e-06 3.560843e-06 5.160760e-05 1.341324e-04 1.581584e-05 1.850007e-04 1.699741e-05 8.192675e-06 7.046965e-06
4.046000e+03 6.075780e-06 6.688115e-05 1.815788e-05 1.769664e-04 1.634758e-05 8.602621e-06 3.567163e-06 5.181531e-05 1.343364e-04 1.582876e-05 1.852244e-04 1.701827e-05 8.200989e-06 7.057015e-06
4.047000e+03 6.089290e-06 6.707514e-05 1.818142e-05 1.771485e-04 1.636496e-05 8.612717e-06 3.573504e-06 5.202395e-05 1.345403e-04 1.584170e-05 1.854485e-04 1.703917e-05 8.209315e-06 7.067077e-06
4.048000e+03 6.102858e-06 6.727081e-05 1.820497e-05 1.773308e-04 1.638238e-05 8.622827e-06 3.579865e-06 5.223352e-05 1.347442e-04 1.585465e-05 1.856730e-04 1.706012e-05 8.217655e-06 7.077151e-06
4.049000e+03 6.116483e-06 6.746815e-05 1.822855e-05 1.775132e-04 1.639983e-05 8.632951e-06 3.586246e-06 5.244403e-05 1.349481e-04 1.586761e-05 1.858980e-04 1.708111e-05 8.226008e-06 7.087237e-06
4.050000e+03 6.130166e-06 6.766714e-05 1.825215e-05 1.776959e-04 1.641731e-05 8.643089e-06 3.592646e-06 5.265548e-05 1.351519e-04 1.588059e-05 1.861235e-04 1.710215e-05 8.234375e-06 7.097335e-06
4.051000e+03 6.143908e-06 6.786774e-05 1.827577e-05 1.778787e-04 1.643483e-05 8.653240e-06 3.599067e-06 5.286787e-05 1.353557e-04 1.589358e-05 1.863494e-04 1.712323e-05 8.242755e-06 7.107446e-06
4.052000e+03 6.157707e-06 6.806995e-05 1.829941e-05 1.780616e-04 1.645238e-05 8.663405e-06 3.605507e-06 5.308121e-05 1.355594e-04 1.590659e-05 1.865757e-04 1.714436e-05 8.251148e-06 7.117569e-06
4.053000e+03 6.171566e-06 6.827374e-05 1.832307e-05 1.782448e-04 1.646996e-05 8.673583e-06 3.611968e-06 5.329550e-05 1.357631e-04 1.591961e-05 1.868025e-04 1.716553e-05 8.259555e-06 7.127704e-06
4.054000e+03 6.185483e-06 6.847908e-05 1.834674e-05 1.784281e-04 1.648758e-05 8.683773e-06 3.618449e-06 5.351074e-05 1.359667e-04 1.593265e-05 1.870298e-04 1.718674e-05 8.267975e-06 7.137851e-06
4.055000e+03 6.199459e-06 6.868595e-05 1.837043e-05 1.786116e-04 1.650522e-05 8.693975e-06 3.624949e-06 5.372694e-05 1.361703e-04 1.594569e-05 1.872575e-04 1.720800e-05 8.276409e-06 7.148011e-06
4.056000e+03 6.213494e-06 6.889431e-05 1.839413e-05 1.787953e-04 1.652291e-05 8.704190e-06 3.631470e-06 5.394411e-05 1.363739e-04 1.595876e-05 1.874857e-04 1.722931e-05 8.284856e-06 7.158183e-06
4.057000e+03 6.227589e-06 6.910414e-05 1.841785e-05 1.789792e-04 1.654062e-05 8.714417e-06 3.638010e-06 5.416224e-05 1.365774e-04 1.597184e-05 1.877143e-04 1.725066e-05 8.293317e-06 7.168367e-06
4.058000e+03 6.241744e-06 6.931541e-05 1.844158e-05 1.791632e-04 1.655837e-05 8.724655e-06 3.644571e-06 5.438134e-05 1.367808e-04 1.598493e-05 1.879434e-04 1.727206e-05 8.301792e-06 7.178563e-06
4.059000e+03 6.255959e-06 6.952807e-05 1.846531e-05 1.793474e-04 1.657615e-05 8.734904e-06 3.651151e-06 5.460141e-05 1.369842e-04 1.599803e-05 1.881729e-04 1.729350e-05 8.310280e-06 7.188772e-06
4.060000e+03 6.270233e-06 6.974209e-05 1.848906e-05 1.795319e-04 1.659397e-05 8.745164e-06 3.657751e-06 5.482246e-05 1.371875e-04 1.601115e-05 1.884029e-04 1.731499e-05 8.318782e-06 7.198993e-06
4.061000e+03 6.284568e-06 6.995745e-05 1.851281e-05 1.797165e-04 1.661182e-05 8.755435e-06 3.664372e-06 5.504449e-05 1.373907e-04 1.602428e-05 1.886334e-04 1.733652e-05 8.327297e-06 7.209226e-06
4.062000e+03 6.298963e-06 7.017409e-05 1.853657e-05 1.799013e-04 1.662970e-05 8.765716e-06 3.671012e-06 5.526751e-05 1.375939e-04 1.603743e-05 1.888643e-04 1.735810e-05 8.335826e-06 7.219472e-06
4.063000e+03 6.313419e-06 7.039197e-05 1.856033e-05 1.800863e-04 1.664761e-05 8.776008e-06 3.677672e-06 5.549151e-05 1.377970e-04 1.605059e-05 1.890957e-04 1.737973e-05 8.344369e-06 7.229729e-06
4.064000e+03 6.327935e-06 7.061106e-05 1.858410e-05 1.802715e-04 1.666556e-05 8.786309e-06 3.684352e-06 5.571651e-05 1.380001e-04 1.606376e-05 1.893275e-04 1.740141e-05 8.352926e-06 7.240000e-06
4.065000e+03 6.342511e-06 7.083131e-05 1.860787e-05 1.804568e-04 1.668354e-05 8.796619e-06 3.691051e-06 5.594250e-05 1.382031e-04 1.607695e-05 1.895598e-04 1.742313e-05 8.361496e-06 7.250282e-06
4.066000e+03 6.357149e-06 7.105268e-05 1.863164e-05 1.806424e-04 1.670155e-05 8.806939e-06 3.697771e-06 5.616949e-05 1.384060e-04 1.609015e-05 1.897926e-04 1.744490e-05 8.370080e-06 7.260577e-06
4.067000e+03 6.371847e-06 7.127511e-05 1.865541e-05 1.808282e-04 1.671960e-05 8.817268e-06 3.704510e-06 5.639748e-05 1.386089e-04 1.610337e-05 1.900258e-04 1.746671e-05 8.378678e-06 7.270884e-06
4.068000e+03 6.386607e-06 7.149856e-05 1.867917e-05 1.810142e-04 1.673768e-05 8.827605e-06 3.711268e-06 5.662648e-05 1.388117e-04 1.611660e-05 1.902595e-04 1.748857e-05 8.387290e-06 7.281203e-06
4.069000e+03 6.401427e-06 7.172297e-05 1.870294e-05 1.812003e-04 1.675579e-05 8.837951e-06 3.718046e-06 5.685649e-05 1.390144e-04 1.612984e-05 1.904937e-04 1.751049e-05 8.395916e-06 7.291535e-06
4.070000e+03 6.416309e-06 7.194829e-05 1.872670e-05 1.813867e-04 1.677393e-05 8.848305e-06 3.724844e-06 5.708752e-05 1.392171e-04 1.614310e-05 1.907283e-04 1.753244e-05 8.404556e-06 7.301879e-06
4.071000e+03 6.431252e-06 7.217448e-05 1.875046e-05 1.815733e-04 1.679211e-05 8.858666e-06 3.731661e-06 5.731956e-05 1.394197e-04 1.615637e-05 1.909635e-04 1.755445e-05 8.413209e-06 7.312236e-06
4.072000e+03 6.446257e-06 7.240146e-05 1.877421e-05 1.817601e-04 1.681032e-05 8.869036e-06 3.738498e-06 5.755263e-05 1.396222e-04 1.616965e-05 1.911991e-04 1.757651e-05 8.421877e-06 7.322605e-06
4.073000e+03 6.461322e-06 7.262919e-05 1.879795e-05 1.819470e-04 1.682856e-05 8.879412e-06 3.745354e-06 5.778672e-05 1.398246e-04 1.618295e-05 1.914351e-04 1.759861e-05 8.430558e-06 7.332986e-06
4.074000e+03 6.476450e-06 7.285760e-05 1.882168e-05 1.821342e-04 1.684684e-05 8.889795e-06 3.752229e-06 5.802184e-05 1.400270e-04 1.619626e-05 1.916717e-04 1.762076e-05 8.439254e-06 7.343379e-06
4.075000e+03 6.491638e-06 7.308663e-05 1.884540e-05 1.823216e-04 1.686515e-05 8.900185e-06 3.759124e-06 5.825799e-05 1.402293e-04 1.620958e-05 1.919087e-04 1.764296e-05 8.447964e-06 7.353785e-06
4.076000e+03 6.506888e-06 7.331622e-05 1.886912e-05 1.825092e-04 1.688349e-05 8.910581e-06 3.766038e-06 5.849519e-05 1.404316e-04 1.622292e-05 1.921462e-04 1.766521e-05 8.456687e-06 7.364204e-06
4.077000e+03 6.522200e-06 7.354630e-05 1.889282e-05 1.826970e-04 1.690186e-05 8.920983e-06 3.772970e-06 5.873342e-05 1.406338e-04 1.623627e-05 1.923841e-04 1.768751e-05 8.465425e-06 7.374634e-06
4.078000e+03 6.537573e-06 7.377682e-05 1.891650e-05 1.828851e-04 1.692026e-05 8.931391e-06 3.779922e-06 5.897270e-05 1.408359e-04 1.624964e-05 1.926226e-04 1.770986e-05 8.474177e-06 7.385077e-06
4.079000e+03 6.553008e-06 7.400770e-05 1.894017e-05 1.830733e-04 1.693870e-05 8.941805e-06 3.786893e-06 5.921303e-05 1.410379e-04 1.626301e-05 1.928615e-04 1.773226e-05 8.482943e-06 7.395533e-06
4.080000e+03 6.568504e-06 7.423887e-05 1.896383e-05 1.832618e-04 1.695717e-05 8.952224e-06 3.793882e-06 5.945441e-05 1.412399e-04 1.627640e-05 1.931010e-04 1.775470e-05 8.491723e-06 7.406001e-06
4.081000e+03 6.584062e-06 7.447027e-05 1.898747e-05 1.834504e-04 1.697567e-05 8.962648e-06 3.800890e-06 5.969685e-05 1.414419e-04 1.628981e-05 1.933409e-04 1.777720e-05 8.500517e-06 7.416481e-06
4.082000e+03 6.599681e-06 7.470182e-05 1.901109e-05 1.836393e-04 1.699420e-05 8.973077e-06 3.807917e-06 5.994035e-05 1.416437e-04 1.630322e-05 1.935812e-04 1.779975e-05 8.509325e-06 7.426974e-06
4.083000e+03 6.615362e-06 7.493346e-05 1.903469e-05 1.838284e-04 1.701276e-05 8.983510e-06 3.814963e-06 6.018491e-05 1.418455e-04 1.631665e-05 1.938221e-04 1.782235e-05 8.518148e-06 7.437479e-06
4.084000e+03 6.631104e-06 7.516510e-05 1.905827e-05 1.840178e-04 1.703136e-05 8.993947e-06 3.822027e-06 6.043054e-05 1.420473e-04 1.633010e-05 1.940635e-04 1.784499e-05 8.526985e-06 7.447997e-06
4.085000e+03 6.646908e-06 7.539668e-05 1.908183e-05 1.842073e-04 1.704999e-05 9.004389e-06 3.829109e-06 6.067725e-05 1.422490e-04 1.634355e-05 1.943053e-04 1.786769e-05 8.535836e-06 7.458527e-06
4.086000e+03 6.662772e-06 7.562810e-05 1.910536e-05 1.843971e-04 1.706864e-05 9.014834e-06 3.836209e-06 6.092503e-05 1.424506e-04 1.635702e-05 1.945477e-04 1.789044e-05 8.544701e-06 7.469069e-06
4.087000e+03 6.678698e-06 7.585933e-05 1.912888e-05 1.845870e-04 1.708733e-05 9.025282e-06 3.843328e-06 6.117390e-05 1.426522e-04 1.637051e-05 1.947905e-04 1.791324e-05 8.553581e-06 7.479624e-06
4.088000e+03 6.694686e-06 7.609024e-05 1.915237e-05 1.847772e-04 1.710606e-05 9.035734e-06 3.850465e-06 6.142385e-05 1.428537e-04 1.638400e-05 1.950338e-04 1.793609e-05 8.562475e-06 7.490192e-06
4.089000e+03 6.710734e-06 7.632079e-05 1.917583e-05 1.849676e-04 1.712481e-05 9.046188e-06 3.857620e-06 6.167489e-05 1.430552e-04 1.639751e-05 1.952776e-04 1.795899e-05 8.571383e-06 7.500772e-06
4.090000e+03 6.726843e-06 7.655088e-05 1.919927e-05 1.851583e-04 1.714359e-05 9.056646e-06 3.864792e-06 6.192702e-05 1.432566e-04 1.641103e-05 1.955219e-04 1.798195e-05 8.580306e-06 7.511364e-06
4.091000e+03 6.743013e-06 7.678045e-05 1.922268e-05 1.853491e-04 1.716240e-05 9.067105e-06 3.871983e-06 6.218025e-05 1.434580e-04 1.642456e-05 1.957668e-04 1.800495e-05 8.589243e-06 7.521969e-06
4.092000e+03 6.759244e-06 7.700940e-05 1.924606e-05 1.855402e-04 1.718125e-05 9.077567e-06 3.879190e-06 6.243458e-05 1.436593e-04 1.643811e-05 1.960121e-04 1.802801e-05 8.598194e-06 7.532586e-06
4.093000e+03 6.775536e-06 7.723767e-05 1.926941e-05 1.857315e-04 1.720012e-05 9.088031e-06 3.886416e-06 6.269002e-05 1.438606e-04 1.645167e-05 1.962579e-04 1.805112e-05 8.607160e-06 7.543216e-06
4.094000e+03 6.791888e-06 7.746518e-05 1.929273e-05 1.859230e-04 1.721903e-05 9.098497e-06 3.893659e-06 6.294657e-05 1.440619e-04 1.646524e-05 1.965042e-04 1.807428e-05 8.616140e-06 7.553858e-06
4.095000e+03 6.808300e-06 7.769184e-05 1.931603e-05 1.861148e-04 1.723797e-05 9.108964e-06 3.900919e-06 6.320423e-05 1.442632e-04 1.647882e-05 1.967510e-04 1.809749e-05 8.625135e-06 7.564513e-06
4.096000e+03 6.824773e-06 7.791758e-05 1.933929e-05 1.863067e-04 1.725693e-05 9.119433e-06 3.908196e-06 6.346301e-05 1.444644e-04 1.649242e-05 1.969983e-04 1.812076e-05 8.634144e-06 7.575180e-06
4.097000e+03 6.841306e-06 7.814231e-05 1.936251e-05 1.864989e-04 1.727593e-05 9.129903e-06 3.915490e-06 6.372292e-05 1.446655e-04 1.650603e-05 1.972461e-04 1.814408e-05 8.643168e-06 7.585860e-06
4.098000e+03 6.857899e-06 7.836596e-05 1.938571e-05 1.866913e-04 1.729496e-05 9.140373e-06 3.922801e-06 6.398395e-05 1.448667e-04 1.651965e-05 1.974944e-04 1.816745e-05 8.652206e-06 7.596552e-06
4.099000e+03 6.874551e-06 7.858845e-05 1.940886e-05 1.868840e-04 1.731401e-05 9.150845e-06 3.930129e-06 6.424612e-05 1.450678e-04 1.653328e-05 1.977433e-04 1.819088e-05 8.661259e-06 7.607257e-06
4.100000e+03 6.891263e-06 7.880970e-05 1.943199e-05 1.870768e-04 1.733310e-05 9.161316e-06 3.937473e-06 6.450942e-05 1.452690e-04 1.654693e-05 1.979926e-04 1.821435e-05 8.670326e-06 7.617974e-06
4.101000e+03 6.908035e-06 7.902964e-05 1.945508e-05 1.872699e-04 1.735222e-05 9.171788e-06 3.944834e-06 6.477386e-05 1.454701e-04 1.656059e-05 1.982425e-04 1.823789e-05 8.679408e-06 7.628704e-06
4.102000e+03 6.924866e-06 7.924819e-05 1.947813e-05 1.874631e-04 1.737136e-05 9.182260e-06 3.952211e-06 6.503944e-05 1.456712e-04 1.657426e-05 1.984928e-04 1.826147e-05 8.688504e-06 7.639447e-06
4.103000e+03 6.941756e-06 7.946528e-05 1.950114e-05 1.876566e-04 1.739054e-05 9.192732e-06 3.959605e-06 6.530618e-05 1.458723e-04 1.658794e-05 1.987437e-04 1.828511e-05 8.697615e-06 7.650202e-06
4.104000e+03 6.958705e-06 7.968083e-05 1.952412e-05 1.878503e-04 1.740974e-05 9.203204e-06 3.967015e-06 6.557407e-05 1.460733e-04 1.660164e-05 1.989951e-04 1.830881e-05 8.706741e-06 7.660970e-06
4.105000e+03 6.975712e-06 7.989477e-05 1.954706e-05 1.880443e-04 1.742897e-05 9.213675e-06 3.974440e-06 6.584312e-05 1.462744e-04 1.661535e-05 1.992470e-04 1.833255e-05 8.715881e-06 7.671750e-06
4.106000e+03 6.992778e-06 8.010703e-05 1.956996e-05 1.882384e-04 1.744823e-05 9.224146e-06 3.981881e-06 6.611333e-05 1.464755e-04 1.662907e-05 1.994994e-04 1.835636e-05 8.725036e-06 7.682543e-06
4.107000e+03 7.009902e-06 8.031755e-05 1.959282e-05 1.884328e-04 1.746753e-05 9.234616e-06 3.989338e-06 6.638471e-05 1.466766e-04 1.664280e-05 1.997524e-04 1.838021e-05 8.734205e-06 7.693348e-06
4.108000e+03 7.027085e-06 8.052626e-05 1.961564e-05 1.886273e-04 1.748684e-05 9.245084e-06 3.996811e-06 6.665726e-05 1.468778e-04 1.665654e-05 2.000058e-04 1.840412e-05 8.743389e-06 7.704166e-06
4.109000e+03 7.044325e-06 8.073309e-05 1.963841e-05 1.888221e-04 1.750619e-05 9.255552e-06 4.004299e-06 6.693099e-05 1.470789e-04 1.667030e-05 2.002598e-04 1.842809e-05 8.752588e-06 7.714997e-06
4.110000e+03 7.061622e-06 8.093799e-05 1.966115e-05 1.890171e-04 1.752557e-05 9.266018e-06 4.011802e-06 6.720590e-05 1.472801e-04 1.668406e-05 2.005143e-04 1.845211e-05 8.761802e-06 7.725840e-06
4.111000e+03 7.078976e-06 8.114089e-05 1.968385e-05 1.892123e-04 1.754497e-05 9.276483e-06 4.019320e-06 6.748200e-05 1.474813e-04 1.669784e-05 2.007693e-04 1.847619e-05 8.771030e-06 7.736696e-06
4.112000e+03 7.096388e-06 8.134174e-05 1.970650e-05 1.894076e-04 1.756440e-05 9.286946e-06 4.026853e-06 6.775929e-05 1.476825e-04 1.671163e-05 2.010249e-04 1.850032e-05 8.780273e-06 7.747565e-06
4.113000e+03 7.113856e-06 8.154049e-05 1.972911e-05 1.896032e-04 1.758386e-05 9.297408e-06 4.034401e-06 6.803778e-05 1.478838e-04 1.672544e-05 2.012809e-04 1.852451e-05 8.789531e-06 7.758446e-06
4.114000e+03 7.131381e-06 8.173708e-05 1.975168e-05 1.897990e-04 1.760335e-05 9.307868e-06 4.041964e-06 6.831747e-05 1.480851e-04 1.673925e-05 2.015375e-04 1.854875e-05 8.798804e-06 7.769340e-06
4.115000e+03 7.148962e-06 8.193146e-05 1.977420e-05 1.899950e-04 1.762286e-05 9.318325e-06 4.049541e-06 6.859836e-05 1.482864e-04 1.675308e-05 2.017947e-04 1.857305e-05 8.808092e-06 7.780247e-06
4.116000e+03 7.166599e-06 8.212359e-05 1.979668e-05 1.901912e-04 1.764240e-05 9.328781e-06 4.057132e-06 6.888047e-05 1.484878e-04 1.676691e-05 2.020523e-04 1.859741e-05 8.817394e-06 7.791166e-06
