4.521000e+03 4.396517e-06 6.339694e-05 1.631455e-05 1.540922e-04 1.476269e-05 7.749938e-06 2.816330e-06 7.579962e-05 1.359905e-04 1.510547e-05 2.332628e-04 2.163300e-05 8.894671e-06 7.944943e-06
4.522000e+03 4.406055e-06 6.344777e-05 1.633037e-05 1.542732e-04 1.478064e-05 7.758454e-06 2.821371e-06 7.611142e-05 1.361829e-04 1.512028e-05 2.337096e-04 2.167539e-05 8.906969e-06 7.958205e-06
4.523000e+03 4.415599e-06 6.349904e-05 1.634621e-05 1.544543e-04 1.479860e-05 7.766977e-06 2.826413e-06 7.642459e-05 1.363757e-04 1.513512e-05 2.341574e-04 2.171787e-05 8.919291e-06 7.971490e-06
4.524000e+03 4.425148e-06 6.355076e-05 1.636207e-05 1.546356e-04 1.481657e-05 7.775507e-06 2.831458e-06 7.673916e-05 1.365689e-04 1.514999e-05 2.346062e-04 2.176045e-05 8.931635e-06 7.984798e-06
4.525000e+03 4.434705e-06 6.360293e-05 1.637796e-05 1.548170e-04 1.483454e-05 7.784044e-06 2.836504e-06 7.705512e-05 1.367625e-04 1.516489e-05 2.350560e-04 2.180313e-05 8.944003e-06 7.998128e-06
4.526000e+03 4.444266e-06 6.365555e-05 1.639387e-05 1.549985e-04 1.485251e-05 7.792588e-06 2.841553e-06 7.737250e-05 1.369566e-04 1.517982e-05 2.355069e-04 2.184592e-05 8.956394e-06 8.011481e-06
4.527000e+03 4.453835e-06 6.370862e-05 1.640981e-05 1.551802e-04 1.487050e-05 7.801139e-06 2.846603e-06 7.769129e-05 1.371510e-04 1.519478e-05 2.359587e-04 2.188880e-05 8.968809e-06 8.024857e-06
4.528000e+03 4.463409e-06 6.376214e-05 1.642578e-05 1.553620e-04 1.488848e-05 7.809698e-06 2.851656e-06 7.801150e-05 1.373458e-04 1.520978e-05 2.364116e-04 2.193178e-05 8.981247e-06 8.038256e-06
4.529000e+03 4.472990e-06 6.381612e-05 1.644177e-05 1.555439e-04 1.490648e-05 7.818264e-06 2.856711e-06 7.833315e-05 1.375410e-04 1.522480e-05 2.368654e-04 2.197487e-05 8.993708e-06 8.051678e-06
4.530000e+03 4.482577e-06 6.387055e-05 1.645778e-05 1.557260e-04 1.492448e-05 7.826837e-06 2.861768e-06 7.865625e-05 1.377367e-04 1.523985e-05 2.373203e-04 2.201806e-05 9.006194e-06 8.065123e-06
4.531000e+03 4.492171e-06 6.392544e-05 1.647383e-05 1.559083e-04 1.494249e-05 7.835419e-06 2.866827e-06 7.898079e-05 1.379327e-04 1.525494e-05 2.377762e-04 2.206134e-05 9.018702e-06 8.078591e-06
4.532000e+03 4.501772e-06 6.398079e-05 1.648990e-05 1.560907e-04 1.496050e-05 7.844008e-06 2.871888e-06 7.930681e-05 1.381292e-04 1.527006e-05 2.382331e-04 2.210473e-05 9.031235e-06 8.092083e-06
4.533000e+03 4.511379e-06 6.403659e-05 1.650600e-05 1.562732e-04 1.497852e-05 7.852605e-06 2.876952e-06 7.963429e-05 1.383260e-04 1.528521e-05 2.386911e-04 2.214822e-05 9.043792e-06 8.105598e-06
4.534000e+03 4.520993e-06 6.409286e-05 1.652213e-05 1.564560e-04 1.499655e-05 7.861209e-06 2.882018e-06 7.996325e-05 1.385233e-04 1.530039e-05 2.391501e-04 2.219180e-05 9.056372e-06 8.119136e-06
4.535000e+03 4.530614e-06 6.414958e-05 1.653829e-05 1.566388e-04 1.501458e-05 7.869822e-06 2.887087e-06 8.029371e-05 1.387210e-04 1.531560e-05 2.396100e-04 2.223549e-05 9.068976e-06 8.132698e-06
4.536000e+03 4.540241e-06 6.420677e-05 1.655447e-05 1.568219e-04 1.503263e-05 7.878444e-06 2.892158e-06 8.062567e-05 1.389191e-04 1.533085e-05 2.400711e-04 2.227928e-05 9.081604e-06 8.146284e-06
4.537000e+03 4.549876e-06 6.426443e-05 1.657069e-05 1.570051e-04 1.505067e-05 7.887073e-06 2.897231e-06 8.095914e-05 1.391176e-04 1.534613e-05 2.405331e-04 2.232318e-05 9.094257e-06 8.159894e-06
4.538000e+03 4.559518e-06 6.432255e-05 1.658693e-05 1.571885e-04 1.506873e-05 7.895711e-06 2.902307e-06 8.129412e-05 1.393166e-04 1.536144e-05 2.409962e-04 2.236717e-05 9.106933e-06 8.173527e-06
4.539000e+03 4.569168e-06 6.438115e-05 1.660320e-05 1.573720e-04 1.508679e-05 7.904358e-06 2.907386e-06 8.163064e-05 1.395159e-04 1.537679e-05 2.414603e-04 2.241126e-05 9.119634e-06 8.187184e-06
4.540000e+03 4.578825e-06 6.444022e-05 1.661951e-05 1.575557e-04 1.510486e-05 7.913013e-06 2.912468e-06 8.196870e-05 1.397157e-04 1.539216e-05 2.419254e-04 2.245545e-05 9.132359e-06 8.200866e-06
4.541000e+03 4.588490e-06 6.449976e-05 1.663584e-05 1.577396e-04 1.512293e-05 7.921676e-06 2.917552e-06 8.230831e-05 1.399159e-04 1.540758e-05 2.423916e-04 2.249975e-05 9.145108e-06 8.214571e-06
4.542000e+03 4.598163e-06 6.455978e-05 1.665221e-05 1.579236e-04 1.514102e-05 7.930349e-06 2.922639e-06 8.264949e-05 1.401166e-04 1.542302e-05 2.428588e-04 2.254414e-05 9.157882e-06 8.228300e-06
4.543000e+03 4.607844e-06 6.462029e-05 1.666860e-05 1.581079e-04 1.515911e-05 7.939031e-06 2.927729e-06 8.299223e-05 1.403177e-04 1.543850e-05 2.433270e-04 2.258864e-05 9.170681e-06 8.242054e-06
4.544000e+03 4.617533e-06 6.468129e-05 1.668503e-05 1.582923e-04 1.517721e-05 7.947721e-06 2.932822e-06 8.333655e-05 1.405192e-04 1.545402e-05 2.437963e-04 2.263324e-05 9.183504e-06 8.255833e-06
4.545000e+03 4.627231e-06 6.474278e-05 1.670149e-05 1.584769e-04 1.519531e-05 7.956420e-06 2.937918e-06 8.368247e-05 1.407211e-04 1.546957e-05 2.442666e-04 2.267794e-05 9.196351e-06 8.269635e-06
4.546000e+03 4.636936e-06 6.480476e-05 1.671798e-05 1.586616e-04 1.521343e-05 7.965129e-06 2.943017e-06 8.402998e-05 1.409235e-04 1.548515e-05 2.447380e-04 2.272273e-05 9.209224e-06 8.283463e-06
4.547000e+03 4.646651e-06 6.486725e-05 1.673450e-05 1.588466e-04 1.523155e-05 7.973847e-06 2.948120e-06 8.437911e-05 1.411262e-04 1.550077e-05 2.452104e-04 2.276764e-05 9.222121e-06 8.297315e-06
4.548000e+03 4.656375e-06 6.493024e-05 1.675106e-05 1.590317e-04 1.524968e-05 7.982574e-06 2.953225e-06 8.472986e-05 1.413295e-04 1.551642e-05 2.456838e-04 2.281264e-05 9.235043e-06 8.311191e-06
4.549000e+03 4.666108e-06 6.499375e-05 1.676765e-05 1.592170e-04 1.526782e-05 7.991311e-06 2.958335e-06 8.508225e-05 1.415331e-04 1.553211e-05 2.461583e-04 2.285774e-05 9.247990e-06 8.325093e-06
4.550000e+03 4.675850e-06 6.505778e-05 1.678426e-05 1.594025e-04 1.528596e-05 8.000057e-06 2.963447e-06 8.543628e-05 1.417372e-04 1.554784e-05 2.466339e-04 2.290294e-05 9.260962e-06 8.339019e-06
4.551000e+03 4.685602e-06 6.512234e-05 1.680092e-05 1.595881e-04 1.530412e-05 8.008813e-06 2.968564e-06 8.579196e-05 1.419418e-04 1.556360e-05 2.471105e-04 2.294825e-05 9.273960e-06 8.352971e-06
4.552000e+03 4.695363e-06 6.518743e-05 1.681760e-05 1.597740e-04 1.532228e-05 8.017578e-06 2.973683e-06 8.614931e-05 1.421468e-04 1.557939e-05 2.475881e-04 2.299365e-05 9.286982e-06 8.366948e-06
4.553000e+03 4.705135e-06 6.525306e-05 1.683432e-05 1.599600e-04 1.534045e-05 8.026353e-06 2.978807e-06 8.650834e-05 1.423522e-04 1.559523e-05 2.480668e-04 2.303916e-05 9.300030e-06 8.380950e-06
4.554000e+03 4.714916e-06 6.531925e-05 1.685107e-05 1.601462e-04 1.535863e-05 8.035138e-06 2.983934e-06 8.686905e-05 1.425580e-04 1.561110e-05 2.485466e-04 2.308477e-05 9.313103e-06 8.394977e-06
4.555000e+03 4.724709e-06 6.538599e-05 1.686786e-05 1.603326e-04 1.537682e-05 8.043932e-06 2.989066e-06 8.723147e-05 1.427643e-04 1.562700e-05 2.490274e-04 2.313048e-05 9.326202e-06 8.409029e-06
4.556000e+03 4.734512e-06 6.545330e-05 1.688467e-05 1.605191e-04 1.539502e-05 8.052737e-06 2.994201e-06 8.759559e-05 1.429711e-04 1.564295e-05 2.495093e-04 2.317629e-05 9.339326e-06 8.423108e-06
4.557000e+03 4.744326e-06 6.552119e-05 1.690153e-05 1.607059e-04 1.541323e-05 8.061551e-06 2.999341e-06 8.796143e-05 1.431783e-04 1.565893e-05 2.499922e-04 2.322220e-05 9.352476e-06 8.437211e-06
4.558000e+03 4.754151e-06 6.558967e-05 1.691841e-05 1.608928e-04 1.543144e-05 8.070376e-06 3.004484e-06 8.832901e-05 1.433859e-04 1.567495e-05 2.504762e-04 2.326822e-05 9.365651e-06 8.451341e-06
4.559000e+03 4.763988e-06 6.565875e-05 1.693533e-05 1.610799e-04 1.544967e-05 8.079210e-06 3.009633e-06 8.869833e-05 1.435940e-04 1.569101e-05 2.509612e-04 2.331433e-05 9.378853e-06 8.465496e-06
4.560000e+03 4.773836e-06 6.572843e-05 1.695228e-05 1.612671e-04 1.546790e-05 8.088055e-06 3.014785e-06 8.906941e-05 1.438025e-04 1.570710e-05 2.514474e-04 2.336055e-05 9.392080e-06 8.479677e-06
4.561000e+03 4.783697e-06 6.579874e-05 1.696927e-05 1.614546e-04 1.548614e-05 8.096910e-06 3.019942e-06 8.944225e-05 1.440115e-04 1.572323e-05 2.519346e-04 2.340687e-05 9.405333e-06 8.493884e-06
4.562000e+03 4.793570e-06 6.586968e-05 1.698629e-05 1.616422e-04 1.550440e-05 8.105775e-06 3.025104e-06 8.981687e-05 1.442209e-04 1.573940e-05 2.524228e-04 2.345329e-05 9.418612e-06 8.508118e-06
4.563000e+03 4.803456e-06 6.594126e-05 1.700334e-05 1.618300e-04 1.552266e-05 8.114650e-06 3.030271e-06 9.019327e-05 1.444308e-04 1.575561e-05 2.529122e-04 2.349981e-05 9.431917e-06 8.522377e-06
4.564000e+03 4.813354e-06 6.601351e-05 1.702043e-05 1.620179e-04 1.554093e-05 8.123536e-06 3.035442e-06 9.057148e-05 1.446411e-04 1.577186e-05 2.534026e-04 2.354643e-05 9.445249e-06 8.536663e-06
4.565000e+03 4.823266e-06 6.608642e-05 1.703756e-05 1.622060e-04 1.555922e-05 8.132432e-06 3.040618e-06 9.095150e-05 1.448519e-04 1.578815e-05 2.538941e-04 2.359315e-05 9.458606e-06 8.550975e-06
4.566000e+03 4.833190e-06 6.616002e-05 1.705471e-05 1.623943e-04 1.557751e-05 8.141338e-06 3.045800e-06 9.133335e-05 1.450631e-04 1.580448e-05 2.543866e-04 2.363998e-05 9.471991e-06 8.565314e-06
4.567000e+03 4.843129e-06 6.623433e-05 1.707190e-05 1.625827e-04 1.559581e-05 8.150255e-06 3.050986e-06 9.171703e-05 1.452748e-04 1.582085e-05 2.548802e-04 2.368691e-05 9.485401e-06 8.579679e-06
4.568000e+03 4.853082e-06 6.630934e-05 1.708913e-05 1.627713e-04 1.561413e-05 8.159182e-06 3.056178e-06 9.210257e-05 1.454869e-04 1.583725e-05 2.553749e-04 2.373393e-05 9.498838e-06 8.594071e-06
4.569000e+03 4.863049e-06 6.638509e-05 1.710639e-05 1.629601e-04 1.563245e-05 8.168120e-06 3.061376e-06 9.248996e-05 1.456995e-04 1.585370e-05 2.558707e-04 2.378106e-05 9.512302e-06 8.608489e-06
4.570000e+03 4.873031e-06 6.646158e-05 1.712368e-05 1.631490e-04 1.565079e-05 8.177068e-06 3.066579e-06 9.287922e-05 1.459125e-04 1.587019e-05 2.563676e-04 2.382830e-05 9.525793e-06 8.622935e-06
4.571000e+03 4.883028e-06 6.653884e-05 1.714100e-05 1.633380e-04 1.566913e-05 8.186027e-06 3.071787e-06 9.327037e-05 1.461260e-04 1.588672e-05 2.568655e-04 2.387563e-05 9.539310e-06 8.637407e-06
4.572000e+03 4.893039e-06 6.661688e-05 1.715836e-05 1.635272e-04 1.568749e-05 8.194996e-06 3.077001e-06 9.366341e-05 1.463399e-04 1.590329e-05 2.573646e-04 2.392306e-05 9.552854e-06 8.651907e-06
4.573000e+03 4.903067e-06 6.669571e-05 1.717576e-05 1.637166e-04 1.570586e-05 8.203976e-06 3.082222e-06 9.405836e-05 1.465543e-04 1.591990e-05 2.578647e-04 2.397060e-05 9.566425e-06 8.666434e-06
4.574000e+03 4.913110e-06 6.677535e-05 1.719319e-05 1.639060e-04 1.572423e-05 8.212967e-06 3.087448e-06 9.445524e-05 1.467692e-04 1.593655e-05 2.583659e-04 2.401824e-05 9.580024e-06 8.680988e-06
4.575000e+03 4.923170e-06 6.685583e-05 1.721065e-05 1.640956e-04 1.574262e-05 8.221968e-06 3.092680e-06 9.485405e-05 1.469845e-04 1.595324e-05 2.588681e-04 2.406598e-05 9.593649e-06 8.695569e-06
4.576000e+03 4.933246e-06 6.693716e-05 1.722814e-05 1.642854e-04 1.576102e-05 8.230979e-06 3.097919e-06 9.525480e-05 1.472002e-04 1.596998e-05 2.593715e-04 2.411382e-05 9.607302e-06 8.710178e-06
4.577000e+03 4.943340e-06 6.701936e-05 1.724567e-05 1.644752e-04 1.577944e-05 8.240002e-06 3.103164e-06 9.565751e-05 1.474164e-04 1.598675e-05 2.598759e-04 2.416176e-05 9.620982e-06 8.724814e-06
4.578000e+03 4.953450e-06 6.710244e-05 1.726323e-05 1.646652e-04 1.579786e-05 8.249035e-06 3.108415e-06 9.606219e-05 1.476331e-04 1.600357e-05 2.603815e-04 2.420981e-05 9.634690e-06 8.739478e-06
4.579000e+03 4.963579e-06 6.718644e-05 1.728082e-05 1.648553e-04 1.581629e-05 8.258078e-06 3.113674e-06 9.646886e-05 1.478502e-04 1.602043e-05 2.608881e-04 2.425796e-05 9.648425e-06 8.754170e-06
4.580000e+03 4.973724e-06 6.727136e-05 1.729845e-05 1.650455e-04 1.583474e-05 8.267132e-06 3.118938e-06 9.687752e-05 1.480677e-04 1.603734e-05 2.613958e-04 2.430621e-05 9.662187e-06 8.768890e-06
4.581000e+03 4.983889e-06 6.735724e-05 1.731611e-05 1.652359e-04 1.585320e-05 8.276197e-06 3.124210e-06 9.728819e-05 1.482858e-04 1.605429e-05 2.619046e-04 2.435456e-05 9.675978e-06 8.783638e-06
4.582000e+03 4.994072e-06 6.744408e-05 1.733380e-05 1.654263e-04 1.587167e-05 8.285273e-06 3.129489e-06 9.770088e-05 1.485042e-04 1.607128e-05 2.624144e-04 2.440301e-05 9.689796e-06 8.798413e-06
4.583000e+03 5.004274e-06 6.753192e-05 1.735153e-05 1.656168e-04 1.589015e-05 8.294359e-06 3.134775e-06 9.811561e-05 1.487232e-04 1.608831e-05 2.629254e-04 2.445157e-05 9.703642e-06 8.813217e-06
4.584000e+03 5.014496e-06 6.762077e-05 1.736929e-05 1.658075e-04 1.590865e-05 8.303455e-06 3.140068e-06 9.853238e-05 1.489425e-04 1.610539e-05 2.634374e-04 2.450023e-05 9.717516e-06 8.828050e-06
4.585000e+03 5.024737e-06 6.771066e-05 1.738708e-05 1.659982e-04 1.592715e-05 8.312563e-06 3.145369e-06 9.895122e-05 1.491624e-04 1.612252e-05 2.639506e-04 2.454899e-05 9.731419e-06 8.842910e-06
4.586000e+03 5.034998e-06 6.780161e-05 1.740490e-05 1.661890e-04 1.594567e-05 8.321681e-06 3.150677e-06 9.937212e-05 1.493826e-04 1.613968e-05 2.644648e-04 2.459785e-05 9.745349e-06 8.857799e-06
4.587000e+03 5.045280e-06 6.789364e-05 1.742275e-05 1.663799e-04 1.596420e-05 8.330809e-06 3.155992e-06 9.979512e-05 1.496034e-04 1.615689e-05 2.649801e-04 2.464681e-05 9.759308e-06 8.872717e-06
4.588000e+03 5.055582e-06 6.798677e-05 1.744063e-05 1.665709e-04 1.598275e-05 8.339948e-06 3.161316e-06 1.002202e-04 1.498246e-04 1.617415e-05 2.654964e-04 2.469588e-05 9.773295e-06 8.887663e-06
4.589000e+03 5.065907e-06 6.808103e-05 1.745855e-05 1.667620e-04 1.600130e-05 8.349097e-06 3.166647e-06 1.006474e-04 1.500462e-04 1.619145e-05 2.660139e-04 2.474505e-05 9.787311e-06 8.902638e-06
4.590000e+03 5.076252e-06 6.817644e-05 1.747650e-05 1.669531e-04 1.601987e-05 8.358257e-06 3.171986e-06 1.010767e-04 1.502683e-04 1.620880e-05 2.665325e-04 2.479432e-05 9.801355e-06 8.917642e-06
4.591000e+03 5.086619e-06 6.827303e-05 1.749447e-05 1.671443e-04 1.603846e-05 8.367427e-06 3.177334e-06 1.015082e-04 1.504908e-04 1.622619e-05 2.670521e-04 2.484369e-05 9.815428e-06 8.932675e-06
4.592000e+03 5.097009e-06 6.837082e-05 1.751248e-05 1.673356e-04 1.605705e-05 8.376608e-06 3.182690e-06 1.019418e-04 1.507138e-04 1.624363e-05 2.675728e-04 2.489316e-05 9.829530e-06 8.947737e-06
4.593000e+03 5.107422e-06 6.846984e-05 1.753052e-05 1.675269e-04 1.607566e-05 8.385799e-06 3.188054e-06 1.023776e-04 1.509373e-04 1.626111e-05 2.680946e-04 2.494274e-05 9.843660e-06 8.962828e-06
4.594000e+03 5.117857e-06 6.857010e-05 1.754859e-05 1.677183e-04 1.609428e-05 8.395001e-06 3.193427e-06 1.028156e-04 1.511612e-04 1.627864e-05 2.686175e-04 2.499242e-05 9.857820e-06 8.977948e-06
4.595000e+03 5.128316e-06 6.867164e-05 1.756668e-05 1.679097e-04 1.611292e-05 8.404212e-06 3.198808e-06 1.032557e-04 1.513855e-04 1.629622e-05 2.691414e-04 2.504220e-05 9.872008e-06 8.993098e-06
4.596000e+03 5.138799e-06 6.877448e-05 1.758481e-05 1.681012e-04 1.613156e-05 8.413434e-06 3.204199e-06 1.036981e-04 1.516103e-04 1.631384e-05 2.696664e-04 2.509209e-05 9.886226e-06 9.008277e-06
4.597000e+03 5.149307e-06 6.887865e-05 1.760297e-05 1.682927e-04 1.615022e-05 8.422666e-06 3.209598e-06 1.041427e-04 1.518356e-04 1.633151e-05 2.701925e-04 2.514208e-05 9.900473e-06 9.023486e-06
4.598000e+03 5.159838e-06 6.898417e-05 1.762115e-05 1.684843e-04 1.616890e-05 8.431909e-06 3.215006e-06 1.045895e-04 1.520613e-04 1.634923e-05 2.707197e-04 2.519217e-05 9.914749e-06 9.038725e-06
4.599000e+03 5.170396e-06 6.909106e-05 1.763936e-05 1.686759e-04 1.618759e-05 8.441161e-06 3.220424e-06 1.050386e-04 1.522875e-04 1.636699e-05 2.712479e-04 2.524236e-05 9.929055e-06 9.053993e-06
4.600000e+03 5.180978e-06 6.919936e-05 1.765761e-05 1.688675e-04 1.620629e-05 8.450424e-06 3.225850e-06 1.054899e-04 1.525141e-04 1.638481e-05 2.717772e-04 2.529265e-05 9.943390e-06 9.069291e-06
4.601000e+03 5.191586e-06 6.930909e-05 1.767588e-05 1.690592e-04 1.622500e-05 8.459696e-06 3.231287e-06 1.059435e-04 1.527411e-04 1.640267e-05 2.723076e-04 2.534305e-05 9.957755e-06 9.084619e-06
4.602000e+03 5.202221e-06 6.942027e-05 1.769417e-05 1.692509e-04 1.624373e-05 8.468979e-06 3.236733e-06 1.063994e-04 1.529686e-04 1.642058e-05 2.728390e-04 2.539355e-05 9.972150e-06 9.099977e-06
4.603000e+03 5.212882e-06 6.953293e-05 1.771250e-05 1.694426e-04 1.626248e-05 8.478271e-06 3.242188e-06 1.068576e-04 1.531966e-04 1.643853e-05 2.733715e-04 2.544416e-05 9.986574e-06 9.115365e-06
4.604000e+03 5.223570e-06 6.964711e-05 1.773085e-05 1.696343e-04 1.628123e-05 8.487573e-06 3.247654e-06 1.073181e-04 1.534250e-04 1.645654e-05 2.739050e-04 2.549486e-05 1.000103e-05 9.130784e-06
4.605000e+03 5.234286e-06 6.976281e-05 1.774922e-05 1.698261e-04 1.630000e-05 8.496885e-06 3.253129e-06 1.077809e-04 1.536539e-04 1.647459e-05 2.744396e-04 2.554567e-05 1.001551e-05 9.146233e-06
4.606000e+03 5.245029e-06 6.988008e-05 1.776763e-05 1.700179e-04 1.631879e-05 8.506207e-06 3.258615e-06 1.082461e-04 1.538832e-04 1.649270e-05 2.749753e-04 2.559658e-05 1.003003e-05 9.161712e-06
4.607000e+03 5.255801e-06 6.999893e-05 1.778605e-05 1.702097e-04 1.633758e-05 8.515538e-06 3.264111e-06 1.087136e-04 1.541130e-04 1.651085e-05 2.755120e-04 2.564759e-05 1.004457e-05 9.177222e-06
4.608000e+03 5.266601e-06 7.011939e-05 1.780451e-05 1.704016e-04 1.635640e-05 8.524879e-06 3.269617e-06 1.091836e-04 1.543432e-04 1.652905e-05 2.760498e-04 2.569871e-05 1.005915e-05 9.192763e-06
4.609000e+03 5.277430e-06 7.024149e-05 1.782299e-05 1.705934e-04 1.637522e-05 8.534229e-06 3.275133e-06 1.096559e-04 1.545739e-04 1.654730e-05 2.765886e-04 2.574993e-05 1.007375e-05 9.208334e-06
4.610000e+03 5.288289e-06 7.036525e-05 1.784149e-05 1.707853e-04 1.639406e-05 8.543589e-06 3.280661e-06 1.101306e-04 1.548050e-04 1.656561e-05 2.771284e-04 2.580125e-05 1.008839e-05 9.223936e-06
4.611000e+03 5.299177e-06 7.049071e-05 1.786002e-05 1.709772e-04 1.641291e-05 8.552958e-06 3.286199e-06 1.106077e-04 1.550366e-04 1.658396e-05 2.776693e-04 2.585268e-05 1.010306e-05 9.239569e-06
4.612000e+03 5.310096e-06 7.061788e-05 1.787857e-05 1.711691e-04 1.643178e-05 8.562336e-06 3.291747e-06 1.110872e-04 1.552686e-04 1.660236e-05 2.782113e-04 2.590421e-05 1.011776e-05 9.255233e-06
4.613000e+03 5.321045e-06 7.074678e-05 1.789714e-05 1.713610e-04 1.645067e-05 8.571724e-06 3.297307e-06 1.115692e-04 1.555011e-04 1.662082e-05 2.787542e-04 2.595584e-05 1.013248e-05 9.270929e-06
4.614000e+03 5.332025e-06 7.087746e-05 1.791574e-05 1.715529e-04 1.646956e-05 8.581120e-06 3.302878e-06 1.120536e-04 1.557340e-04 1.663932e-05 2.792982e-04 2.600757e-05 1.014724e-05 9.286655e-06
4.615000e+03 5.343037e-06 7.100992e-05 1.793436e-05 1.717449e-04 1.648847e-05 8.590526e-06 3.308461e-06 1.125406e-04 1.559674e-04 1.665788e-05 2.798433e-04 2.605941e-05 1.016203e-05 9.302413e-06
4.616000e+03 5.354080e-06 7.114420e-05 1.795301e-05 1.719369e-04 1.650740e-05 8.599940e-06 3.314054e-06 1.130300e-04 1.562013e-04 1.667649e-05 2.803893e-04 2.611135e-05 1.017686e-05 9.318202e-06
4.617000e+03 5.365156e-06 7.128031e-05 1.797167e-05 1.721289e-04 1.652634e-05 8.609363e-06 3.319659e-06 1.135219e-04 1.564356e-04 1.669515e-05 2.809364e-04 2.616339e-05 1.019171e-05 9.334023e-06
4.618000e+03 5.376264e-06 7.141829e-05 1.799036e-05 1.723209e-04 1.654529e-05 8.618795e-06 3.325276e-06 1.140163e-04 1.566704e-04 1.671386e-05 2.814845e-04 2.621554e-05 1.020659e-05 9.349876e-06
4.619000e+03 5.387405e-06 7.155815e-05 1.800906e-05 1.725129e-04 1.656426e-05 8.628236e-06 3.330904e-06 1.145132e-04 1.569056e-04 1.673263e-05 2.820336e-04 2.626779e-05 1.022151e-05 9.365760e-06
4.620000e+03 5.398579e-06 7.169992e-05 1.802779e-05 1.727050e-04 1.658324e-05 8.637685e-06 3.336544e-06 1.150127e-04 1.571413e-04 1.675144e-05 2.825837e-04 2.632014e-05 1.023646e-05 9.381676e-06
4.621000e+03 5.409788e-06 7.184363e-05 1.804654e-05 1.728971e-04 1.660224e-05 8.647142e-06 3.342197e-06 1.155148e-04 1.573774e-04 1.677031e-05 2.831349e-04 2.637260e-05 1.025144e-05 9.397624e-06
4.622000e+03 5.421030e-06 7.198929e-05 1.806531e-05 1.730892e-04 1.662125e-05 8.656608e-06 3.347861e-06 1.160194e-04 1.576141e-04 1.678924e-05 2.836870e-04 2.642516e-05 1.026645e-05 9.413604e-06
4.623000e+03 5.432307e-06 7.213692e-05 1.808409e-05 1.732813e-04 1.664027e-05 8.666083e-06 3.353537e-06 1.165267e-04 1.578511e-04 1.680821e-05 2.842402e-04 2.647782e-05 1.028149e-05 9.429616e-06
4.624000e+03 5.443618e-06 7.228655e-05 1.810290e-05 1.734735e-04 1.665931e-05 8.675565e-06 3.359226e-06 1.170365e-04 1.580887e-04 1.682724e-05 2.847943e-04 2.653058e-05 1.029656e-05 9.445660e-06
4.625000e+03 5.454965e-06 7.243820e-05 1.812172e-05 1.736657e-04 1.667836e-05 8.685055e-06 3.364927e-06 1.175489e-04 1.583267e-04 1.684633e-05 2.853495e-04 2.658345e-05 1.031167e-05 9.461737e-06
4.626000e+03 5.466347e-06 7.259189e-05 1.814057e-05 1.738580e-04 1.669743e-05 8.694554e-06 3.370641e-06 1.180640e-04 1.585651e-04 1.686547e-05 2.859056e-04 2.663642e-05 1.032681e-05 9.477845e-06
4.627000e+03 5.477766e-06 7.274763e-05 1.815943e-05 1.740503e-04 1.671651e-05 8.704060e-06 3.376367e-06 1.185818e-04 1.588041e-04 1.688466e-05 2.864627e-04 2.668950e-05 1.034198e-05 9.493987e-06
4.628000e+03 5.489221e-06 7.290546e-05 1.817831e-05 1.742427e-04 1.673561e-05 8.713574e-06 3.382106e-06 1.191022e-04 1.590435e-04 1.690390e-05 2.870209e-04 2.674267e-05 1.035718e-05 9.510161e-06
4.629000e+03 5.500713e-06 7.306537e-05 1.819720e-05 1.744351e-04 1.675471e-05 8.723096e-06 3.387858e-06 1.196252e-04 1.592833e-04 1.692321e-05 2.875800e-04 2.679595e-05 1.037242e-05 9.526367e-06
4.630000e+03 5.512241e-06 7.322741e-05 1.821611e-05 1.746276e-04 1.677384e-05 8.732625e-06 3.393623e-06 1.201510e-04 1.595237e-04 1.694256e-05 2.881401e-04 2.684934e-05 1.038769e-05 9.542607e-06
4.631000e+03 5.523808e-06 7.339157e-05 1.823504e-05 1.748202e-04 1.679298e-05 8.742161e-06 3.399401e-06 1.206795e-04 1.597645e-04 1.696197e-05 2.887012e-04 2.690282e-05 1.040299e-05 9.558879e-06
4.632000e+03 5.535412e-06 7.355788e-05 1.825398e-05 1.750128e-04 1.681213e-05 8.751705e-06 3.405192e-06 1.212107e-04 1.600058e-04 1.698144e-05 2.892632e-04 2.695641e-05 1.041832e-05 9.575184e-06
4.633000e+03 5.547055e-06 7.372635e-05 1.827294e-05 1.752055e-04 1.683129e-05 8.761256e-06 3.410996e-06 1.217446e-04 1.602476e-04 1.700097e-05 2.898262e-04 2.701011e-05 1.043369e-05 9.591523e-06
4.634000e+03 5.558735e-06 7.389699e-05 1.829191e-05 1.753982e-04 1.685047e-05 8.770815e-06 3.416814e-06 1.222813e-04 1.604898e-04 1.702054e-05 2.903903e-04 2.706390e-05 1.044909e-05 9.607894e-06
4.635000e+03 5.570456e-06 7.406984e-05 1.831090e-05 1.755911e-04 1.686966e-05 8.780380e-06 3.422645e-06 1.228208e-04 1.607325e-04 1.704018e-05 2.909552e-04 2.711780e-05 1.046452e-05 9.624299e-06
