4.004000e+03 1.395842e-06 1.926068e-05 9.517436e-06 8.290063e-05 8.326895e-06 4.441225e-06 1.066129e-06 9.273680e-06 4.893325e-05 8.006767e-06 8.497776e-05 8.399250e-06 4.099157e-06 2.835631e-06
4.005000e+03 1.398090e-06 1.929933e-05 9.528618e-06 8.298089e-05 8.335171e-06 4.446014e-06 1.067707e-06 9.306385e-06 4.902835e-05 8.012749e-06 8.507955e-05 8.409184e-06 4.103091e-06 2.840574e-06
4.006000e+03 1.400345e-06 1.933859e-05 9.539837e-06 8.306125e-05 8.343462e-06 4.450816e-06 1.069290e-06 9.339222e-06 4.912356e-05 8.018738e-06 8.518154e-05 8.419138e-06 4.107031e-06 2.845524e-06
4.007000e+03 1.402609e-06 1.937849e-05 9.551094e-06 8.314171e-05 8.351768e-06 4.455629e-06 1.070878e-06 9.372193e-06 4.921888e-05 8.024733e-06 8.528374e-05 8.429112e-06 4.110977e-06 2.850482e-06
4.008000e+03 1.404880e-06 1.941903e-05 9.562386e-06 8.322227e-05 8.360090e-06 4.460456e-06 1.072471e-06 9.405297e-06 4.931430e-05 8.030735e-06 8.538613e-05 8.439105e-06 4.114929e-06 2.855447e-06
4.009000e+03 1.407160e-06 1.946023e-05 9.573715e-06 8.330292e-05 8.368427e-06 4.465294e-06 1.074069e-06 9.438535e-06 4.940983e-05 8.036744e-06 8.548873e-05 8.449118e-06 4.118887e-06 2.860419e-06
4.010000e+03 1.409448e-06 1.950208e-05 9.585079e-06 8.338367e-05 8.376780e-06 4.470144e-06 1.075672e-06 9.471908e-06 4.950546e-05 8.042759e-06 8.559153e-05 8.459150e-06 4.122851e-06 2.865399e-06
4.011000e+03 1.411744e-06 1.954460e-05 9.596478e-06 8.346450e-05 8.385148e-06 4.475006e-06 1.077280e-06 9.505416e-06 4.960118e-05 8.048781e-06 8.569453e-05 8.469203e-06 4.126821e-06 2.870386e-06
4.012000e+03 1.414049e-06 1.958780e-05 9.607912e-06 8.354543e-05 8.393532e-06 4.479880e-06 1.078893e-06 9.539060e-06 4.969700e-05 8.054810e-06 8.579774e-05 8.479275e-06 4.130797e-06 2.875380e-06
4.013000e+03 1.416363e-06 1.963168e-05 9.619380e-06 8.362645e-05 8.401931e-06 4.484766e-06 1.080512e-06 9.572840e-06 4.979292e-05 8.060846e-06 8.590115e-05 8.489368e-06 4.134780e-06 2.880382e-06
4.014000e+03 1.418685e-06 1.967626e-05 9.630882e-06 8.370755e-05 8.410347e-06 4.489664e-06 1.082136e-06 9.606758e-06 4.988892e-05 8.066888e-06 8.600476e-05 8.499481e-06 4.138768e-06 2.885391e-06
4.015000e+03 1.421016e-06 1.972154e-05 9.642417e-06 8.378874e-05 8.418778e-06 4.494573e-06 1.083765e-06 9.640812e-06 4.998500e-05 8.072937e-06 8.610858e-05 8.509614e-06 4.142763e-06 2.890407e-06
4.016000e+03 1.423356e-06 1.976752e-05 9.653985e-06 8.387002e-05 8.427225e-06 4.499494e-06 1.085400e-06 9.675005e-06 5.008118e-05 8.078993e-06 8.621261e-05 8.519767e-06 4.146764e-06 2.895431e-06
4.017000e+03 1.425705e-06 1.981422e-05 9.665585e-06 8.395138e-05 8.435688e-06 4.504427e-06 1.087041e-06 9.709336e-06 5.017742e-05 8.085056e-06 8.631684e-05 8.529941e-06 4.150771e-06 2.900462e-06
4.018000e+03 1.428063e-06 1.986164e-05 9.677217e-06 8.403282e-05 8.444167e-06 4.509370e-06 1.088687e-06 9.743807e-06 5.027375e-05 8.091125e-06 8.642127e-05 8.540135e-06 4.154784e-06 2.905501e-06
4.019000e+03 1.430430e-06 1.990979e-05 9.688880e-06 8.411434e-05 8.452662e-06 4.514326e-06 1.090338e-06 9.778417e-06 5.037015e-05 8.097201e-06 8.652592e-05 8.550349e-06 4.158804e-06 2.910547e-06
4.020000e+03 1.432807e-06 1.995868e-05 9.700574e-06 8.419594e-05 8.461173e-06 4.519292e-06 1.091996e-06 9.813167e-06 5.046662e-05 8.103284e-06 8.663077e-05 8.560584e-06 4.162830e-06 2.915600e-06
4.021000e+03 1.435193e-06 2.000831e-05 9.712298e-06 8.427762e-05 8.469700e-06 4.524269e-06 1.093659e-06 9.848057e-06 5.056316e-05 8.109374e-06 8.673583e-05 8.570840e-06 4.166862e-06 2.920661e-06
4.022000e+03 1.437589e-06 2.005868e-05 9.724052e-06 8.435938e-05 8.478243e-06 4.529257e-06 1.095328e-06 9.883089e-06 5.065976e-05 8.115471e-06 8.684110e-05 8.581116e-06 4.170900e-06 2.925729e-06
4.023000e+03 1.439995e-06 2.010981e-05 9.735835e-06 8.444122e-05 8.486803e-06 4.534256e-06 1.097003e-06 9.918262e-06 5.075643e-05 8.121574e-06 8.694658e-05 8.591414e-06 4.174945e-06 2.930805e-06
4.024000e+03 1.442410e-06 2.016169e-05 9.747646e-06 8.452313e-05 8.495378e-06 4.539266e-06 1.098683e-06 9.953578e-06 5.085315e-05 8.127685e-06 8.705227e-05 8.601732e-06 4.178996e-06 2.935888e-06
4.025000e+03 1.444835e-06 2.021434e-05 9.759485e-06 8.460511e-05 8.503971e-06 4.544286e-06 1.100370e-06 9.989036e-06 5.094993e-05 8.133802e-06 8.715817e-05 8.612071e-06 4.183053e-06 2.940978e-06
4.026000e+03 1.447270e-06 2.026776e-05 9.771351e-06 8.468717e-05 8.512579e-06 4.549317e-06 1.102062e-06 1.002464e-05 5.104676e-05 8.139926e-06 8.726427e-05 8.622432e-06 4.187117e-06 2.946076e-06
4.027000e+03 1.449715e-06 2.032194e-05 9.783245e-06 8.476931e-05 8.521204e-06 4.554359e-06 1.103761e-06 1.006038e-05 5.114364e-05 8.146057e-06 8.737059e-05 8.632813e-06 4.191187e-06 2.951181e-06
4.028000e+03 1.452170e-06 2.037690e-05 9.795164e-06 8.485151e-05 8.529845e-06 4.559410e-06 1.105465e-06 1.009627e-05 5.124056e-05 8.152195e-06 8.747712e-05 8.643216e-06 4.195264e-06 2.956294e-06
4.029000e+03 1.454635e-06 2.043264e-05 9.807108e-06 8.493379e-05 8.538503e-06 4.564472e-06 1.107176e-06 1.013231e-05 5.133753e-05 8.158339e-06 8.758387e-05 8.653640e-06 4.199347e-06 2.961414e-06
4.030000e+03 1.457110e-06 2.048917e-05 9.819078e-06 8.501614e-05 8.547177e-06 4.569543e-06 1.108893e-06 1.016849e-05 5.143454e-05 8.164491e-06 8.769082e-05 8.664085e-06 4.203436e-06 2.966542e-06
4.031000e+03 1.459596e-06 2.054647e-05 9.831072e-06 8.509856e-05 8.555868e-06 4.574625e-06 1.110616e-06 1.020481e-05 5.153158e-05 8.170649e-06 8.779799e-05 8.674552e-06 4.207532e-06 2.971676e-06
4.032000e+03 1.462093e-06 2.060457e-05 9.843089e-06 8.518105e-05 8.564576e-06 4.579716e-06 1.112345e-06 1.024129e-05 5.162866e-05 8.176814e-06 8.790537e-05 8.685041e-06 4.211634e-06 2.976819e-06
4.033000e+03 1.464599e-06 2.066345e-05 9.855129e-06 8.526361e-05 8.573300e-06 4.584817e-06 1.114081e-06 1.027791e-05 5.172576e-05 8.182986e-06 8.801297e-05 8.695551e-06 4.215743e-06 2.981968e-06
4.034000e+03 1.467117e-06 2.072312e-05 9.867192e-06 8.534624e-05 8.582041e-06 4.589928e-06 1.115823e-06 1.031467e-05 5.182290e-05 8.189165e-06 8.812078e-05 8.706083e-06 4.219858e-06 2.987126e-06
4.035000e+03 1.469645e-06 2.078359e-05 9.879276e-06 8.542893e-05 8.590798e-06 4.595047e-06 1.117571e-06 1.035159e-05 5.192006e-05 8.195350e-06 8.822881e-05 8.716636e-06 4.223980e-06 2.992290e-06
4.036000e+03 1.472184e-06 2.084484e-05 9.891381e-06 8.551170e-05 8.599572e-06 4.600176e-06 1.119326e-06 1.038865e-05 5.201724e-05 8.201543e-06 8.833705e-05 8.727212e-06 4.228108e-06 2.997462e-06
4.037000e+03 1.474733e-06 2.090689e-05 9.903507e-06 8.559454e-05 8.608363e-06 4.605314e-06 1.121087e-06 1.042586e-05 5.211444e-05 8.207742e-06 8.844550e-05 8.737809e-06 4.232243e-06 3.002642e-06
4.038000e+03 1.477294e-06 2.096973e-05 9.915652e-06 8.567744e-05 8.617171e-06 4.610461e-06 1.122854e-06 1.046322e-05 5.221166e-05 8.213949e-06 8.855417e-05 8.748429e-06 4.236384e-06 3.007828e-06
4.039000e+03 1.479865e-06 2.103336e-05 9.927815e-06 8.576041e-05 8.625995e-06 4.615617e-06 1.124628e-06 1.050073e-05 5.230888e-05 8.220162e-06 8.866306e-05 8.759071e-06 4.240532e-06 3.013023e-06
4.040000e+03 1.482448e-06 2.109778e-05 9.939997e-06 8.584345e-05 8.634836e-06 4.620782e-06 1.126409e-06 1.053840e-05 5.240612e-05 8.226382e-06 8.877217e-05 8.769735e-06 4.244687e-06 3.018224e-06
4.041000e+03 1.485041e-06 2.116298e-05 9.952197e-06 8.592656e-05 8.643694e-06 4.625955e-06 1.128196e-06 1.057621e-05 5.250337e-05 8.232608e-06 8.888150e-05 8.780421e-06 4.248848e-06 3.023433e-06
4.042000e+03 1.487646e-06 2.122897e-05 9.964413e-06 8.600974e-05 8.652569e-06 4.631136e-06 1.129989e-06 1.061417e-05 5.260062e-05 8.238842e-06 8.899104e-05 8.791130e-06 4.253015e-06 3.028650e-06
4.043000e+03 1.490262e-06 2.129574e-05 9.976645e-06 8.609298e-05 8.661461e-06 4.636325e-06 1.131790e-06 1.065229e-05 5.269787e-05 8.245082e-06 8.910080e-05 8.801861e-06 4.257190e-06 3.033874e-06
4.044000e+03 1.492889e-06 2.136328e-05 9.988893e-06 8.617630e-05 8.670369e-06 4.641523e-06 1.133597e-06 1.069056e-05 5.279512e-05 8.251330e-06 8.921078e-05 8.812615e-06 4.261371e-06 3.039105e-06
4.045000e+03 1.495527e-06 2.143160e-05 1.000115e-05 8.625968e-05 8.679295e-06 4.646728e-06 1.135410e-06 1.072898e-05 5.289237e-05 8.257584e-06 8.932098e-05 8.823392e-06 4.265558e-06 3.044344e-06
4.046000e+03 1.498177e-06 2.150069e-05 1.001343e-05 8.634313e-05 8.688237e-06 4.651941e-06 1.137230e-06 1.076755e-05 5.298961e-05 8.263845e-06 8.943140e-05 8.834191e-06 4.269753e-06 3.049590e-06
4.047000e+03 1.500838e-06 2.157054e-05 1.002572e-05 8.642665e-05 8.697196e-06 4.657162e-06 1.139057e-06 1.080628e-05 5.308684e-05 8.270112e-06 8.954204e-05 8.845014e-06 4.273954e-06 3.054843e-06
4.048000e+03 1.503511e-06 2.164114e-05 1.003802e-05 8.651024e-05 8.706173e-06 4.662390e-06 1.140891e-06 1.084517e-05 5.318406e-05 8.276387e-06 8.965290e-05 8.855859e-06 4.278161e-06 3.060104e-06
4.049000e+03 1.506195e-06 2.171250e-05 1.005034e-05 8.659390e-05 8.715166e-06 4.667626e-06 1.142731e-06 1.088420e-05 5.328127e-05 8.282668e-06 8.976399e-05 8.866727e-06 4.282376e-06 3.065372e-06
4.050000e+03 1.508891e-06 2.178459e-05 1.006266e-05 8.667763e-05 8.724176e-06 4.672868e-06 1.144578e-06 1.092340e-05 5.337846e-05 8.288956e-06 8.987529e-05 8.877618e-06 4.286597e-06 3.070648e-06
4.051000e+03 1.511598e-06 2.185742e-05 1.007499e-05 8.676143e-05 8.733202e-06 4.678118e-06 1.146431e-06 1.096275e-05 5.347563e-05 8.295251e-06 8.998682e-05 8.888533e-06 4.290825e-06 3.075931e-06
4.052000e+03 1.514317e-06 2.193098e-05 1.008734e-05 8.684530e-05 8.742246e-06 4.683374e-06 1.148292e-06 1.100226e-05 5.357279e-05 8.301552e-06 9.009857e-05 8.899471e-06 4.295060e-06 3.081221e-06
4.053000e+03 1.517047e-06 2.200524e-05 1.009969e-05 8.692924e-05 8.751307e-06 4.688637e-06 1.150159e-06 1.104192e-05 5.366992e-05 8.307861e-06 9.021055e-05 8.910432e-06 4.299301e-06 3.086519e-06
4.054000e+03 1.519789e-06 2.208022e-05 1.011205e-05 8.701326e-05 8.760385e-06 4.693907e-06 1.152033e-06 1.108174e-05 5.376702e-05 8.314176e-06 9.032275e-05 8.921417e-06 4.303550e-06 3.091824e-06
4.055000e+03 1.522543e-06 2.215588e-05 1.012442e-05 8.709734e-05 8.769479e-06 4.699183e-06 1.153914e-06 1.112172e-05 5.386410e-05 8.320497e-06 9.043517e-05 8.932425e-06 4.307805e-06 3.097136e-06
4.056000e+03 1.525308e-06 2.223223e-05 1.013679e-05 8.718150e-05 8.778591e-06 4.704465e-06 1.155801e-06 1.116186e-05 5.396115e-05 8.326826e-06 9.054782e-05 8.943457e-06 4.312067e-06 3.102456e-06
4.057000e+03 1.528085e-06 2.230924e-05 1.014917e-05 8.726574e-05 8.787719e-06 4.709753e-06 1.157695e-06 1.120215e-05 5.405817e-05 8.333161e-06 9.066069e-05 8.954513e-06 4.316335e-06 3.107783e-06
4.058000e+03 1.530874e-06 2.238691e-05 1.016156e-05 8.735005e-05 8.796864e-06 4.715047e-06 1.159596e-06 1.124261e-05 5.415515e-05 8.339503e-06 9.077379e-05 8.965592e-06 4.320611e-06 3.113118e-06
4.059000e+03 1.533675e-06 2.246522e-05 1.017395e-05 8.743443e-05 8.806026e-06 4.720346e-06 1.161504e-06 1.128323e-05 5.425210e-05 8.345852e-06 9.088712e-05 8.976696e-06 4.324893e-06 3.118460e-06
4.060000e+03 1.536487e-06 2.254416e-05 1.018634e-05 8.751888e-05 8.815205e-06 4.725651e-06 1.163419e-06 1.132400e-05 5.434902e-05 8.352207e-06 9.100067e-05 8.987823e-06 4.329183e-06 3.123809e-06
4.061000e+03 1.539311e-06 2.262371e-05 1.019873e-05 8.760342e-05 8.824401e-06 4.730961e-06 1.165340e-06 1.136494e-05 5.444590e-05 8.358569e-06 9.111446e-05 8.998975e-06 4.333479e-06 3.129166e-06
4.062000e+03 1.542147e-06 2.270384e-05 1.021113e-05 8.768803e-05 8.833613e-06 4.736277e-06 1.167269e-06 1.140604e-05 5.454274e-05 8.364937e-06 9.122847e-05 9.010151e-06 4.337782e-06 3.134530e-06
4.063000e+03 1.544995e-06 2.278456e-05 1.022353e-05 8.777271e-05 8.842843e-06 4.741598e-06 1.169204e-06 1.144730e-05 5.463953e-05 8.371312e-06 9.134270e-05 9.021351e-06 4.342092e-06 3.139901e-06
4.064000e+03 1.547855e-06 2.286583e-05 1.023593e-05 8.785748e-05 8.852089e-06 4.746923e-06 1.171145e-06 1.148872e-05 5.473629e-05 8.377694e-06 9.145717e-05 9.032576e-06 4.346409e-06 3.145280e-06
4.065000e+03 1.550726e-06 2.294764e-05 1.024833e-05 8.794232e-05 8.861352e-06 4.752253e-06 1.173094e-06 1.153031e-05 5.483300e-05 8.384082e-06 9.157187e-05 9.043825e-06 4.350733e-06 3.150666e-06
4.066000e+03 1.553609e-06 2.302996e-05 1.026072e-05 8.802724e-05 8.870631e-06 4.757588e-06 1.175049e-06 1.157206e-05 5.492967e-05 8.390477e-06 9.168680e-05 9.055098e-06 4.355064e-06 3.156059e-06
4.067000e+03 1.556504e-06 2.311279e-05 1.027312e-05 8.811224e-05 8.879928e-06 4.762926e-06 1.177011e-06 1.161397e-05 5.502630e-05 8.396878e-06 9.180196e-05 9.066397e-06 4.359402e-06 3.161459e-06
4.068000e+03 1.559411e-06 2.319608e-05 1.028551e-05 8.819733e-05 8.889241e-06 4.768270e-06 1.178980e-06 1.165605e-05 5.512288e-05 8.403286e-06 9.191735e-05 9.077720e-06 4.363746e-06 3.166867e-06
4.069000e+03 1.562330e-06 2.327983e-05 1.029790e-05 8.828249e-05 8.898570e-06 4.773617e-06 1.180955e-06 1.169830e-05 5.521941e-05 8.409701e-06 9.203297e-05 9.089068e-06 4.368098e-06 3.172283e-06
4.070000e+03 1.565260e-06 2.336401e-05 1.031029e-05 8.836773e-05 8.907917e-06 4.778968e-06 1.182937e-06 1.174070e-05 5.531589e-05 8.416122e-06 9.214883e-05 9.100441e-06 4.372457e-06 3.177705e-06
4.071000e+03 1.568202e-06 2.344859e-05 1.032267e-05 8.845306e-05 8.917279e-06 4.784322e-06 1.184926e-06 1.178328e-05 5.541232e-05 8.422549e-06 9.226492e-05 9.111839e-06 4.376823e-06 3.183135e-06
4.072000e+03 1.571156e-06 2.353355e-05 1.033504e-05 8.853847e-05 8.926659e-06 4.789681e-06 1.186921e-06 1.182602e-05 5.550871e-05 8.428983e-06 9.238124e-05 9.123262e-06 4.381196e-06 3.188572e-06
4.073000e+03 1.574122e-06 2.361886e-05 1.034741e-05 8.862396e-05 8.936055e-06 4.795042e-06 1.188924e-06 1.186893e-05 5.560504e-05 8.435423e-06 9.249780e-05 9.134710e-06 4.385575e-06 3.194016e-06
4.074000e+03 1.577100e-06 2.370449e-05 1.035977e-05 8.870954e-05 8.945467e-06 4.800407e-06 1.190932e-06 1.191201e-05 5.570133e-05 8.441870e-06 9.261459e-05 9.146184e-06 4.389962e-06 3.199468e-06
4.075000e+03 1.580089e-06 2.379042e-05 1.037213e-05 8.879520e-05 8.954896e-06 4.805775e-06 1.192948e-06 1.195525e-05 5.579756e-05 8.448323e-06 9.273161e-05 9.157683e-06 4.394356e-06 3.204927e-06
4.076000e+03 1.583090e-06 2.387662e-05 1.038447e-05 8.888095e-05 8.964341e-06 4.811145e-06 1.194970e-06 1.199866e-05 5.589375e-05 8.454783e-06 9.284888e-05 9.169207e-06 4.398757e-06 3.210393e-06
4.077000e+03 1.586102e-06 2.396306e-05 1.039681e-05 8.896678e-05 8.973802e-06 4.816519e-06 1.196998e-06 1.204225e-05 5.598988e-05 8.461249e-06 9.296638e-05 9.180758e-06 4.403166e-06 3.215867e-06
4.078000e+03 1.589127e-06 2.404970e-05 1.040914e-05 8.905269e-05 8.983280e-06 4.821895e-06 1.199033e-06 1.208600e-05 5.608597e-05 8.467721e-06 9.308411e-05 9.192334e-06 4.407581e-06 3.221348e-06
4.079000e+03 1.592163e-06 2.413652e-05 1.042145e-05 8.913870e-05 8.992774e-06 4.827273e-06 1.201075e-06 1.212992e-05 5.618200e-05 8.474200e-06 9.320209e-05 9.203935e-06 4.412003e-06 3.226836e-06
4.080000e+03 1.595210e-06 2.422348e-05 1.043376e-05 8.922479e-05 9.002285e-06 4.832654e-06 1.203123e-06 1.217401e-05 5.627798e-05 8.480685e-06 9.332030e-05 9.215563e-06 4.416432e-06 3.232331e-06
4.081000e+03 1.598269e-06 2.431056e-05 1.044605e-05 8.931097e-05 9.011811e-06 4.838037e-06 1.205177e-06 1.221828e-05 5.637392e-05 8.487176e-06 9.343876e-05 9.227216e-06 4.420869e-06 3.237833e-06
4.082000e+03 1.601339e-06 2.439771e-05 1.045834e-05 8.939723e-05 9.021353e-06 4.843421e-06 1.207238e-06 1.226271e-05 5.646980e-05 8.493673e-06 9.355745e-05 9.238896e-06 4.425313e-06 3.243343e-06
4.083000e+03 1.604421e-06 2.448491e-05 1.047060e-05 8.948359e-05 9.030912e-06 4.848808e-06 1.209305e-06 1.230732e-05 5.656564e-05 8.500177e-06 9.367638e-05 9.250602e-06 4.429764e-06 3.248860e-06
4.084000e+03 1.607514e-06 2.457212e-05 1.048286e-05 8.957003e-05 9.040486e-06 4.854196e-06 1.211379e-06 1.235210e-05 5.666143e-05 8.506687e-06 9.379555e-05 9.262334e-06 4.434222e-06 3.254385e-06
4.085000e+03 1.610619e-06 2.465930e-05 1.049510e-05 8.965656e-05 9.050077e-06 4.859586e-06 1.213459e-06 1.239705e-05 5.675717e-05 8.513203e-06 9.391497e-05 9.274093e-06 4.438687e-06 3.259916e-06
4.086000e+03 1.613735e-06 2.474641e-05 1.050732e-05 8.974318e-05 9.059683e-06 4.864976e-06 1.215545e-06 1.244218e-05 5.685286e-05 8.519725e-06 9.403462e-05 9.285878e-06 4.443159e-06 3.265455e-06
4.087000e+03 1.616863e-06 2.483342e-05 1.051953e-05 8.982989e-05 9.069305e-06 4.870369e-06 1.217638e-06 1.248748e-05 5.694851e-05 8.526254e-06 9.415452e-05 9.297689e-06 4.447639e-06 3.271001e-06
4.088000e+03 1.620001e-06 2.492030e-05 1.053173e-05 8.991668e-05 9.078943e-06 4.875762e-06 1.219737e-06 1.253296e-05 5.704412e-05 8.532788e-06 9.427467e-05 9.309527e-06 4.452125e-06 3.276554e-06
4.089000e+03 1.623151e-06 2.500700e-05 1.054391e-05 9.000357e-05 9.088597e-06 4.881156e-06 1.221841e-06 1.257861e-05 5.713968e-05 8.539329e-06 9.439505e-05 9.321392e-06 4.456619e-06 3.282115e-06
4.090000e+03 1.626312e-06 2.509348e-05 1.055606e-05 9.009055e-05 9.098266e-06 4.886551e-06 1.223952e-06 1.262444e-05 5.723520e-05 8.545876e-06 9.451568e-05 9.333284e-06 4.461120e-06 3.287682e-06
4.091000e+03 1.629484e-06 2.517972e-05 1.056821e-05 9.017761e-05 9.107950e-06 4.891946e-06 1.226070e-06 1.267045e-05 5.733069e-05 8.552428e-06 9.463656e-05 9.345203e-06 4.465629e-06 3.293257e-06
4.092000e+03 1.632667e-06 2.526566e-05 1.058033e-05 9.026477e-05 9.117651e-06 4.897342e-06 1.228193e-06 1.271663e-05 5.742613e-05 8.558987e-06 9.475768e-05 9.357148e-06 4.470144e-06 3.298839e-06
4.093000e+03 1.635861e-06 2.535127e-05 1.059243e-05 9.035201e-05 9.127366e-06 4.902738e-06 1.230322e-06 1.276299e-05 5.752154e-05 8.565552e-06 9.487905e-05 9.369121e-06 4.474667e-06 3.304429e-06
4.094000e+03 1.639066e-06 2.543651e-05 1.060452e-05 9.043935e-05 9.137097e-06 4.908135e-06 1.232457e-06 1.280953e-05 5.761691e-05 8.572123e-06 9.500067e-05 9.381121e-06 4.479197e-06 3.310025e-06
4.095000e+03 1.642282e-06 2.552134e-05 1.061658e-05 9.052677e-05 9.146844e-06 4.913532e-06 1.234598e-06 1.285625e-05 5.771224e-05 8.578700e-06 9.512253e-05 9.393149e-06 4.483735e-06 3.315629e-06
4.096000e+03 1.645508e-06 2.560572e-05 1.062863e-05 9.061429e-05 9.156605e-06 4.918928e-06 1.236745e-06 1.290315e-05 5.780755e-05 8.585282e-06 9.524465e-05 9.405203e-06 4.488279e-06 3.321240e-06
4.097000e+03 1.648745e-06 2.568962e-05 1.064065e-05 9.070189e-05 9.166382e-06 4.924324e-06 1.238898e-06 1.295022e-05 5.790283e-05 8.591871e-06 9.536701e-05 9.417286e-06 4.492831e-06 3.326858e-06
4.098000e+03 1.651993e-06 2.577298e-05 1.065265e-05 9.078958e-05 9.176173e-06 4.929721e-06 1.241057e-06 1.299748e-05 5.799808e-05 8.598466e-06 9.548962e-05 9.429396e-06 4.497391e-06 3.332483e-06
4.099000e+03 1.655252e-06 2.585577e-05 1.066463e-05 9.087736e-05 9.185980e-06 4.935116e-06 1.243221e-06 1.304492e-05 5.809331e-05 8.605066e-06 9.561248e-05 9.441533e-06 4.501957e-06 3.338116e-06
4.100000e+03 1.658521e-06 2.593796e-05 1.067658e-05 9.096523e-05 9.195802e-06 4.940511e-06 1.245391e-06 1.309254e-05 5.818851e-05 8.611672e-06 9.573559e-05 9.453699e-06 4.506531e-06 3.343756e-06
4.101000e+03 1.661800e-06 2.601950e-05 1.068852e-05 9.105319e-05 9.205638e-06 4.945906e-06 1.247567e-06 1.314035e-05 5.828369e-05 8.618284e-06 9.585896e-05 9.465892e-06 4.511112e-06 3.349403e-06
4.102000e+03 1.665090e-06 2.610036e-05 1.070043e-05 9.114123e-05 9.215489e-06 4.951299e-06 1.249748e-06 1.318833e-05 5.837886e-05 8.624902e-06 9.598257e-05 9.478113e-06 4.515701e-06 3.355057e-06
4.103000e+03 1.668390e-06 2.618049e-05 1.071231e-05 9.122936e-05 9.225355e-06 4.956692e-06 1.251935e-06 1.323650e-05 5.847401e-05 8.631526e-06 9.610644e-05 9.490362e-06 4.520296e-06 3.360718e-06
4.104000e+03 1.671700e-06 2.625986e-05 1.072417e-05 9.131758e-05 9.235235e-06 4.962084e-06 1.254127e-06 1.328486e-05 5.856915e-05 8.638155e-06 9.623056e-05 9.502640e-06 4.524900e-06 3.366387e-06
4.105000e+03 1.675021e-06 2.633843e-05 1.073601e-05 9.140588e-05 9.245130e-06 4.967475e-06 1.256325e-06 1.333340e-05 5.866428e-05 8.644790e-06 9.635494e-05 9.514945e-06 4.529510e-06 3.372063e-06
4.106000e+03 1.678351e-06 2.641616e-05 1.074782e-05 9.149427e-05 9.255040e-06 4.972864e-06 1.258528e-06 1.338212e-05 5.875941e-05 8.651431e-06 9.647957e-05 9.527279e-06 4.534128e-06 3.377745e-06
4.107000e+03 1.681691e-06 2.649302e-05 1.075961e-05 9.158275e-05 9.264963e-06 4.978252e-06 1.260736e-06 1.343103e-05 5.885453e-05 8.658077e-06 9.660446e-05 9.539642e-06 4.538753e-06 3.383436e-06
4.108000e+03 1.685042e-06 2.656898e-05 1.077137e-05 9.167131e-05 9.274901e-06 4.983639e-06 1.262950e-06 1.348013e-05 5.894965e-05 8.664730e-06 9.672960e-05 9.552033e-06 4.543386e-06 3.389133e-06
4.109000e+03 1.688402e-06 2.664401e-05 1.078310e-05 9.175995e-05 9.284853e-06 4.989024e-06 1.265169e-06 1.352942e-05 5.904477e-05 8.671387e-06 9.685500e-05 9.564453e-06 4.548026e-06 3.394837e-06
4.110000e+03 1.691771e-06 2.671806e-05 1.079481e-05 9.184868e-05 9.294820e-06 4.994408e-06 1.267393e-06 1.357889e-05 5.913990e-05 8.678051e-06 9.698066e-05 9.576901e-06 4.552673e-06 3.400549e-06
4.111000e+03 1.695151e-06 2.679111e-05 1.080649e-05 9.193748e-05 9.304800e-06 4.999790e-06 1.269622e-06 1.362855e-05 5.923504e-05 8.684720e-06 9.710657e-05 9.589378e-06 4.557328e-06 3.406268e-06
4.112000e+03 1.698539e-06 2.686312e-05 1.081814e-05 9.202637e-05 9.314794e-06 5.005170e-06 1.271856e-06 1.367840e-05 5.933019e-05 8.691394e-06 9.723274e-05 9.601884e-06 4.561990e-06 3.411994e-06
4.113000e+03 1.701937e-06 2.693408e-05 1.082977e-05 9.211534e-05 9.324802e-06 5.010548e-06 1.274096e-06 1.372845e-05 5.942536e-05 8.698074e-06 9.735918e-05 9.614419e-06 4.566660e-06 3.417727e-06
4.114000e+03 1.705345e-06 2.700395e-05 1.084137e-05 9.220440e-05 9.334823e-06 5.015924e-06 1.276340e-06 1.377868e-05 5.952055e-05 8.704760e-06 9.748587e-05 9.626983e-06 4.571337e-06 3.423468e-06
4.115000e+03 1.708762e-06 2.707270e-05 1.085294e-05 9.229352e-05 9.344859e-06 5.021299e-06 1.278588e-06 1.382910e-05 5.961576e-05 8.711451e-06 9.761282e-05 9.639577e-06 4.576022e-06 3.429215e-06
4.116000e+03 1.712188e-06 2.714031e-05 1.086448e-05 9.238273e-05 9.354907e-06 5.026671e-06 1.280842e-06 1.387972e-05 5.971099e-05 8.718147e-06 9.774003e-05 9.652200e-06 4.580714e-06 3.434970e-06
4.117000e+03 1.715623e-06 2.720676e-05 1.087600e-05 9.247202e-05 9.364970e-06 5.032041e-06 1.283101e-06 1.393053e-05 5.980626e-05 8.724849e-06 9.786751e-05 9.664852e-06 4.585413e-06 3.440732e-06
4.118000e+03 1.719066e-06 2.727203e-05 1.088748e-05 9.256138e-05 9.375045e-06 5.037409e-06 1.285364e-06 1.398153e-05 5.990156e-05 8.731557e-06 9.799524e-05 9.677533e-06 4.590120e-06 3.446501e-06
