3.982000e+03 1.277747e-06 1.401823e-05 4.154303e-06 3.636543e-05 3.259145e-06 1.826340e-06 7.555540e-07 8.054137e-06 2.516933e-05 3.222105e-06 3.642799e-05 3.235294e-06 1.614343e-06 1.342736e-06
3.983000e+03 1.279724e-06 1.403653e-05 4.158415e-06 3.639967e-05 3.262233e-06 1.828104e-06 7.565473e-07 8.082107e-06 2.520658e-05 3.224289e-06 3.647056e-05 3.239106e-06 1.615840e-06 1.344551e-06
3.984000e+03 1.281706e-06 1.405505e-05 4.162545e-06 3.643398e-05 3.265325e-06 1.829874e-06 7.575428e-07 8.110189e-06 2.524387e-05 3.226477e-06 3.651321e-05 3.242925e-06 1.617340e-06 1.346369e-06
3.985000e+03 1.283693e-06 1.407381e-05 4.166693e-06 3.646834e-05 3.268423e-06 1.831648e-06 7.585404e-07 8.138384e-06 2.528121e-05 3.228666e-06 3.655594e-05 3.246751e-06 1.618842e-06 1.348188e-06
3.986000e+03 1.285685e-06 1.409280e-05 4.170861e-06 3.650277e-05 3.271527e-06 1.833428e-06 7.595401e-07 8.166691e-06 2.531859e-05 3.230859e-06 3.659875e-05 3.250585e-06 1.620346e-06 1.350010e-06
3.987000e+03 1.287681e-06 1.411204e-05 4.175046e-06 3.653726e-05 3.274636e-06 1.835213e-06 7.605422e-07 8.195112e-06 2.535601e-05 3.233053e-06 3.664165e-05 3.254425e-06 1.621852e-06 1.351835e-06
3.988000e+03 1.289683e-06 1.413153e-05 4.179250e-06 3.657180e-05 3.277750e-06 1.837004e-06 7.615464e-07 8.223648e-06 2.539347e-05 3.235251e-06 3.668463e-05 3.258274e-06 1.623361e-06 1.353661e-06
3.989000e+03 1.291690e-06 1.415129e-05 4.183473e-06 3.660641e-05 3.280869e-06 1.838799e-06 7.625531e-07 8.252297e-06 2.543098e-05 3.237450e-06 3.672769e-05 3.262129e-06 1.624872e-06 1.355490e-06
3.990000e+03 1.293703e-06 1.417130e-05 4.187714e-06 3.664107e-05 3.283994e-06 1.840600e-06 7.635620e-07 8.281063e-06 2.546852e-05 3.239653e-06 3.677083e-05 3.265992e-06 1.626385e-06 1.357321e-06
3.991000e+03 1.295721e-06 1.419160e-05 4.191973e-06 3.667578e-05 3.287124e-06 1.842406e-06 7.645734e-07 8.309943e-06 2.550610e-05 3.241858e-06 3.681406e-05 3.269863e-06 1.627900e-06 1.359154e-06
3.992000e+03 1.297745e-06 1.421217e-05 4.196250e-06 3.671056e-05 3.290260e-06 1.844218e-06 7.655872e-07 8.338940e-06 2.554373e-05 3.244065e-06 3.685738e-05 3.273741e-06 1.629418e-06 1.360990e-06
3.993000e+03 1.299774e-06 1.423302e-05 4.200546e-06 3.674539e-05 3.293402e-06 1.846034e-06 7.666036e-07 8.368054e-06 2.558139e-05 3.246275e-06 3.690077e-05 3.277626e-06 1.630938e-06 1.362828e-06
3.994000e+03 1.301810e-06 1.425417e-05 4.204859e-06 3.678027e-05 3.296549e-06 1.847856e-06 7.676224e-07 8.397285e-06 2.561908e-05 3.248488e-06 3.694426e-05 3.281519e-06 1.632460e-06 1.364668e-06
3.995000e+03 1.303851e-06 1.427562e-05 4.209190e-06 3.681520e-05 3.299702e-06 1.849683e-06 7.686438e-07 8.426634e-06 2.565682e-05 3.250703e-06 3.698782e-05 3.285419e-06 1.633985e-06 1.366510e-06
3.996000e+03 1.305899e-06 1.429738e-05 4.213539e-06 3.685019e-05 3.302860e-06 1.851516e-06 7.696678e-07 8.456101e-06 2.569459e-05 3.252921e-06 3.703148e-05 3.289327e-06 1.635511e-06 1.368355e-06
3.997000e+03 1.307953e-06 1.431944e-05 4.217906e-06 3.688523e-05 3.306024e-06 1.853353e-06 7.706945e-07 8.485687e-06 2.573239e-05 3.255142e-06 3.707521e-05 3.293243e-06 1.637041e-06 1.370202e-06
3.998000e+03 1.310014e-06 1.434183e-05 4.222290e-06 3.692032e-05 3.309194e-06 1.855195e-06 7.717239e-07 8.515393e-06 2.577023e-05 3.257365e-06 3.711904e-05 3.297166e-06 1.638572e-06 1.372052e-06
3.999000e+03 1.312081e-06 1.436454e-05 4.226691e-06 3.695546e-05 3.312369e-06 1.857043e-06 7.727560e-07 8.545218e-06 2.580810e-05 3.259590e-06 3.716295e-05 3.301096e-06 1.640106e-06 1.373903e-06
4.000000e+03 1.314154e-06 1.438758e-05 4.231110e-06 3.699065e-05 3.315550e-06 1.858896e-06 7.737908e-07 8.575164e-06 2.584600e-05 3.261818e-06 3.720694e-05 3.305035e-06 1.641642e-06 1.375758e-06
4.001000e+03 1.316234e-06 1.441096e-05 4.235545e-06 3.702589e-05 3.318737e-06 1.860754e-06 7.748284e-07 8.605230e-06 2.588393e-05 3.264049e-06 3.725103e-05 3.308981e-06 1.643181e-06 1.377614e-06
4.002000e+03 1.318322e-06 1.443468e-05 4.239998e-06 3.706117e-05 3.321930e-06 1.862617e-06 7.758689e-07 8.635418e-06 2.592189e-05 3.266283e-06 3.729520e-05 3.312935e-06 1.644722e-06 1.379473e-06
4.003000e+03 1.320416e-06 1.445875e-05 4.244467e-06 3.709650e-05 3.325129e-06 1.864485e-06 7.769122e-07 8.665728e-06 2.595989e-05 3.268519e-06 3.733945e-05 3.316896e-06 1.646265e-06 1.381334e-06
4.004000e+03 1.322517e-06 1.448318e-05 4.248954e-06 3.713188e-05 3.328333e-06 1.866359e-06 7.779585e-07 8.696160e-06 2.599791e-05 3.270758e-06 3.738380e-05 3.320866e-06 1.647811e-06 1.383197e-06
4.005000e+03 1.324626e-06 1.450797e-05 4.253456e-06 3.716730e-05 3.331544e-06 1.868237e-06 7.790077e-07 8.726716e-06 2.603596e-05 3.272999e-06 3.742823e-05 3.324843e-06 1.649359e-06 1.385063e-06
4.006000e+03 1.326742e-06 1.453312e-05 4.257975e-06 3.720277e-05 3.334760e-06 1.870120e-06 7.800599e-07 8.757394e-06 2.607404e-05 3.275243e-06 3.747275e-05 3.328828e-06 1.650909e-06 1.386931e-06
4.007000e+03 1.328865e-06 1.455865e-05 4.262510e-06 3.723828e-05 3.337983e-06 1.872008e-06 7.811151e-07 8.788197e-06 2.611214e-05 3.277490e-06 3.751736e-05 3.332821e-06 1.652462e-06 1.388801e-06
4.008000e+03 1.330996e-06 1.458455e-05 4.267061e-06 3.727383e-05 3.341211e-06 1.873901e-06 7.821733e-07 8.819124e-06 2.615026e-05 3.279740e-06 3.756205e-05 3.336821e-06 1.654017e-06 1.390674e-06
4.009000e+03 1.333135e-06 1.461084e-05 4.271628e-06 3.730942e-05 3.344446e-06 1.875799e-06 7.832346e-07 8.850177e-06 2.618842e-05 3.281992e-06 3.760684e-05 3.340830e-06 1.655575e-06 1.392549e-06
4.010000e+03 1.335282e-06 1.463752e-05 4.276210e-06 3.734506e-05 3.347686e-06 1.877702e-06 7.842991e-07 8.881354e-06 2.622659e-05 3.284246e-06 3.765171e-05 3.344847e-06 1.657135e-06 1.394427e-06
4.011000e+03 1.337436e-06 1.466459e-05 4.280808e-06 3.738073e-05 3.350933e-06 1.879610e-06 7.853667e-07 8.912658e-06 2.626478e-05 3.286504e-06 3.769667e-05 3.348871e-06 1.658697e-06 1.396307e-06
4.012000e+03 1.339599e-06 1.469206e-05 4.285420e-06 3.741645e-05 3.354185e-06 1.881523e-06 7.864374e-07 8.944088e-06 2.630300e-05 3.288764e-06 3.774173e-05 3.352904e-06 1.660262e-06 1.398189e-06
4.013000e+03 1.341769e-06 1.471993e-05 4.290048e-06 3.745220e-05 3.357444e-06 1.883440e-06 7.875114e-07 8.975645e-06 2.634124e-05 3.291027e-06 3.778687e-05 3.356945e-06 1.661829e-06 1.400074e-06
4.014000e+03 1.343948e-06 1.474822e-05 4.294690e-06 3.748799e-05 3.360709e-06 1.885363e-06 7.885886e-07 9.007330e-06 2.637949e-05 3.293292e-06 3.783210e-05 3.360993e-06 1.663399e-06 1.401961e-06
4.015000e+03 1.346135e-06 1.477691e-05 4.299347e-06 3.752382e-05 3.363980e-06 1.887290e-06 7.896691e-07 9.039143e-06 2.641777e-05 3.295560e-06 3.787742e-05 3.365050e-06 1.664971e-06 1.403851e-06
4.016000e+03 1.348331e-06 1.480603e-05 4.304019e-06 3.755969e-05 3.367257e-06 1.889221e-06 7.907529e-07 9.071084e-06 2.645606e-05 3.297831e-06 3.792283e-05 3.369115e-06 1.666546e-06 1.405742e-06
4.017000e+03 1.350535e-06 1.483557e-05 4.308704e-06 3.759559e-05 3.370541e-06 1.891158e-06 7.918400e-07 9.103154e-06 2.649437e-05 3.300105e-06 3.796833e-05 3.373188e-06 1.668123e-06 1.407637e-06
4.018000e+03 1.352748e-06 1.486553e-05 4.313403e-06 3.763153e-05 3.373831e-06 1.893099e-06 7.929305e-07 9.135354e-06 2.653269e-05 3.302381e-06 3.801392e-05 3.377270e-06 1.669703e-06 1.409533e-06
4.019000e+03 1.354970e-06 1.489593e-05 4.318116e-06 3.766750e-05 3.377127e-06 1.895044e-06 7.940244e-07 9.167684e-06 2.657103e-05 3.304660e-06 3.805961e-05 3.381359e-06 1.671285e-06 1.411433e-06
4.020000e+03 1.357200e-06 1.492676e-05 4.322842e-06 3.770351e-05 3.380429e-06 1.896994e-06 7.951217e-07 9.200144e-06 2.660938e-05 3.306942e-06 3.810538e-05 3.385457e-06 1.672869e-06 1.413334e-06
4.021000e+03 1.359440e-06 1.495803e-05 4.327581e-06 3.773956e-05 3.383738e-06 1.898949e-06 7.962224e-07 9.232735e-06 2.664774e-05 3.309226e-06 3.815125e-05 3.389563e-06 1.674457e-06 1.415238e-06
4.022000e+03 1.361689e-06 1.498974e-05 4.332333e-06 3.777563e-05 3.387053e-06 1.900908e-06 7.973265e-07 9.265457e-06 2.668611e-05 3.311513e-06 3.819721e-05 3.393678e-06 1.676046e-06 1.417144e-06
4.023000e+03 1.363946e-06 1.502189e-05 4.337098e-06 3.781174e-05 3.390374e-06 1.902871e-06 7.984342e-07 9.298312e-06 2.672450e-05 3.313803e-06 3.824326e-05 3.397801e-06 1.677638e-06 1.419053e-06
4.024000e+03 1.366213e-06 1.505450e-05 4.341875e-06 3.784789e-05 3.393701e-06 1.904839e-06 7.995454e-07 9.331299e-06 2.676289e-05 3.316096e-06 3.828940e-05 3.401932e-06 1.679233e-06 1.420964e-06
4.025000e+03 1.368489e-06 1.508755e-05 4.346664e-06 3.788406e-05 3.397035e-06 1.906811e-06 8.006601e-07 9.364419e-06 2.680129e-05 3.318391e-06 3.833563e-05 3.406072e-06 1.680830e-06 1.422878e-06
4.026000e+03 1.370775e-06 1.512106e-05 4.351464e-06 3.792027e-05 3.400376e-06 1.908787e-06 8.017783e-07 9.397672e-06 2.683970e-05 3.320689e-06 3.838195e-05 3.410220e-06 1.682429e-06 1.424794e-06
4.027000e+03 1.373070e-06 1.515503e-05 4.356276e-06 3.795651e-05 3.403723e-06 1.910768e-06 8.029002e-07 9.431059e-06 2.687812e-05 3.322990e-06 3.842837e-05 3.414376e-06 1.684032e-06 1.426713e-06
4.028000e+03 1.375375e-06 1.518945e-05 4.361100e-06 3.799278e-05 3.407076e-06 1.912753e-06 8.040256e-07 9.464580e-06 2.691654e-05 3.325293e-06 3.847488e-05 3.418542e-06 1.685636e-06 1.428633e-06
4.029000e+03 1.377689e-06 1.522434e-05 4.365934e-06 3.802908e-05 3.410436e-06 1.914741e-06 8.051546e-07 9.498237e-06 2.695497e-05 3.327599e-06 3.852149e-05 3.422715e-06 1.687244e-06 1.430557e-06
4.030000e+03 1.380013e-06 1.525968e-05 4.370779e-06 3.806541e-05 3.413802e-06 1.916734e-06 8.062872e-07 9.532028e-06 2.699340e-05 3.329908e-06 3.856819e-05 3.426898e-06 1.688853e-06 1.432483e-06
4.031000e+03 1.382347e-06 1.529550e-05 4.375634e-06 3.810177e-05 3.417174e-06 1.918731e-06 8.074236e-07 9.565955e-06 2.703183e-05 3.332220e-06 3.861498e-05 3.431088e-06 1.690466e-06 1.434411e-06
4.032000e+03 1.384691e-06 1.533177e-05 4.380500e-06 3.813816e-05 3.420553e-06 1.920732e-06 8.085635e-07 9.600019e-06 2.707027e-05 3.334534e-06 3.866186e-05 3.435288e-06 1.692081e-06 1.436342e-06
4.033000e+03 1.387045e-06 1.536851e-05 4.385375e-06 3.817459e-05 3.423939e-06 1.922737e-06 8.097072e-07 9.634219e-06 2.710871e-05 3.336851e-06 3.870884e-05 3.439496e-06 1.693698e-06 1.438275e-06
4.034000e+03 1.389408e-06 1.540572e-05 4.390259e-06 3.821104e-05 3.427331e-06 1.924745e-06 8.108545e-07 9.668557e-06 2.714714e-05 3.339171e-06 3.875591e-05 3.443713e-06 1.695318e-06 1.440211e-06
4.035000e+03 1.391782e-06 1.544340e-05 4.395153e-06 3.824752e-05 3.430729e-06 1.926758e-06 8.120056e-07 9.703032e-06 2.718558e-05 3.341493e-06 3.880308e-05 3.447939e-06 1.696941e-06 1.442149e-06
4.036000e+03 1.394167e-06 1.548154e-05 4.400055e-06 3.828403e-05 3.434135e-06 1.928774e-06 8.131604e-07 9.737646e-06 2.722401e-05 3.343818e-06 3.885034e-05 3.452174e-06 1.698566e-06 1.444089e-06
4.037000e+03 1.396561e-06 1.552015e-05 4.404966e-06 3.832057e-05 3.437546e-06 1.930794e-06 8.143189e-07 9.772398e-06 2.726245e-05 3.346146e-06 3.889770e-05 3.456417e-06 1.700194e-06 1.446032e-06
4.038000e+03 1.398966e-06 1.555923e-05 4.409885e-06 3.835714e-05 3.440964e-06 1.932817e-06 8.154812e-07 9.807289e-06 2.730088e-05 3.348477e-06 3.894515e-05 3.460669e-06 1.701824e-06 1.447978e-06
4.039000e+03 1.401381e-06 1.559877e-05 4.414812e-06 3.839374e-05 3.444389e-06 1.934844e-06 8.166473e-07 9.842320e-06 2.733930e-05 3.350810e-06 3.899269e-05 3.464930e-06 1.703458e-06 1.449926e-06
4.040000e+03 1.403806e-06 1.563878e-05 4.419747e-06 3.843037e-05 3.447820e-06 1.936875e-06 8.178171e-07 9.877490e-06 2.737772e-05 3.353147e-06 3.904034e-05 3.469201e-06 1.705093e-06 1.451876e-06
4.041000e+03 1.406242e-06 1.567925e-05 4.424688e-06 3.846703e-05 3.451258e-06 1.938909e-06 8.189908e-07 9.912802e-06 2.741614e-05 3.355485e-06 3.908807e-05 3.473480e-06 1.706732e-06 1.453829e-06
4.042000e+03 1.408689e-06 1.572018e-05 4.429637e-06 3.850372e-05 3.454702e-06 1.940946e-06 8.201682e-07 9.948254e-06 2.745455e-05 3.357827e-06 3.913591e-05 3.477768e-06 1.708372e-06 1.455785e-06
4.043000e+03 1.411146e-06 1.576157e-05 4.434592e-06 3.854043e-05 3.458153e-06 1.942987e-06 8.213495e-07 9.983847e-06 2.749295e-05 3.360171e-06 3.918384e-05 3.482065e-06 1.710016e-06 1.457742e-06
4.044000e+03 1.413614e-06 1.580342e-05 4.439553e-06 3.857718e-05 3.461611e-06 1.945031e-06 8.225346e-07 1.001958e-05 2.753135e-05 3.362518e-06 3.923186e-05 3.486371e-06 1.711662e-06 1.459703e-06
4.045000e+03 1.416093e-06 1.584572e-05 4.444520e-06 3.861396e-05 3.465075e-06 1.947078e-06 8.237235e-07 1.005546e-05 2.756973e-05 3.364868e-06 3.927998e-05 3.490686e-06 1.713311e-06 1.461666e-06
4.046000e+03 1.418583e-06 1.588846e-05 4.449493e-06 3.865076e-05 3.468545e-06 1.949128e-06 8.249162e-07 1.009148e-05 2.760811e-05 3.367220e-06 3.932820e-05 3.495011e-06 1.714963e-06 1.463631e-06
4.047000e+03 1.421083e-06 1.593166e-05 4.454471e-06 3.868760e-05 3.472022e-06 1.951181e-06 8.261128e-07 1.012765e-05 2.764648e-05 3.369575e-06 3.937651e-05 3.499344e-06 1.716617e-06 1.465599e-06
4.048000e+03 1.423594e-06 1.597529e-05 4.459454e-06 3.872446e-05 3.475506e-06 1.953237e-06 8.273131e-07 1.016395e-05 2.768484e-05 3.371933e-06 3.942493e-05 3.503687e-06 1.718274e-06 1.467569e-06
4.049000e+03 1.426116e-06 1.601937e-05 4.464441e-06 3.876135e-05 3.478997e-06 1.955296e-06 8.285174e-07 1.020040e-05 2.772318e-05 3.374293e-06 3.947344e-05 3.508039e-06 1.719933e-06 1.469542e-06
4.050000e+03 1.428649e-06 1.606387e-05 4.469433e-06 3.879828e-05 3.482493e-06 1.957358e-06 8.297254e-07 1.023700e-05 2.776152e-05 3.376656e-06 3.952204e-05 3.512400e-06 1.721596e-06 1.471517e-06
4.051000e+03 1.431193e-06 1.610881e-05 4.474428e-06 3.883523e-05 3.485997e-06 1.959423e-06 8.309373e-07 1.027374e-05 2.779984e-05 3.379022e-06 3.957075e-05 3.516771e-06 1.723260e-06 1.473495e-06
4.052000e+03 1.433748e-06 1.615416e-05 4.479426e-06 3.887222e-05 3.489507e-06 1.961491e-06 8.321530e-07 1.031063e-05 2.783815e-05 3.381391e-06 3.961955e-05 3.521151e-06 1.724928e-06 1.475475e-06
4.053000e+03 1.436314e-06 1.619993e-05 4.484428e-06 3.890924e-05 3.493024e-06 1.963561e-06 8.333726e-07 1.034766e-05 2.787645e-05 3.383762e-06 3.966845e-05 3.525541e-06 1.726598e-06 1.477458e-06
4.054000e+03 1.438891e-06 1.624611e-05 4.489433e-06 3.894628e-05 3.496547e-06 1.965634e-06 8.345959e-07 1.038484e-05 2.791473e-05 3.386136e-06 3.971745e-05 3.529939e-06 1.728271e-06 1.479443e-06
4.055000e+03 1.441479e-06 1.629268e-05 4.494440e-06 3.898336e-05 3.500076e-06 1.967709e-06 8.358231e-07 1.042217e-05 2.795300e-05 3.388512e-06 3.976654e-05 3.534348e-06 1.729947e-06 1.481431e-06
4.056000e+03 1.444078e-06 1.633965e-05 4.499449e-06 3.902047e-05 3.503613e-06 1.969787e-06 8.370542e-07 1.045964e-05 2.799125e-05 3.390891e-06 3.981574e-05 3.538766e-06 1.731625e-06 1.483421e-06
4.057000e+03 1.446689e-06 1.638701e-05 4.504459e-06 3.905761e-05 3.507155e-06 1.971867e-06 8.382890e-07 1.049727e-05 2.802949e-05 3.393273e-06 3.986503e-05 3.543193e-06 1.733306e-06 1.485414e-06
4.058000e+03 1.449310e-06 1.643474e-05 4.509471e-06 3.909478e-05 3.510705e-06 1.973949e-06 8.395277e-07 1.053504e-05 2.806771e-05 3.395658e-06 3.991443e-05 3.547630e-06 1.734990e-06 1.487409e-06
4.059000e+03 1.451943e-06 1.648284e-05 4.514484e-06 3.913199e-05 3.514261e-06 1.976034e-06 8.407702e-07 1.057296e-05 2.810592e-05 3.398045e-06 3.996392e-05 3.552076e-06 1.736677e-06 1.489407e-06
4.060000e+03 1.454587e-06 1.653130e-05 4.519498e-06 3.916923e-05 3.517823e-06 1.978121e-06 8.420165e-07 1.061102e-05 2.814411e-05 3.400435e-06 4.001351e-05 3.556533e-06 1.738366e-06 1.491407e-06
4.061000e+03 1.457242e-06 1.658011e-05 4.524512e-06 3.920650e-05 3.521392e-06 1.980210e-06 8.432666e-07 1.064924e-05 2.818228e-05 3.402827e-06 4.006321e-05 3.560998e-06 1.740058e-06 1.493410e-06
4.062000e+03 1.459908e-06 1.662925e-05 4.529526e-06 3.924380e-05 3.524967e-06 1.982301e-06 8.445205e-07 1.068761e-05 2.822044e-05 3.405222e-06 4.011300e-05 3.565474e-06 1.741753e-06 1.495416e-06
4.063000e+03 1.462586e-06 1.667872e-05 4.534539e-06 3.928114e-05 3.528549e-06 1.984394e-06 8.457781e-07 1.072613e-05 2.825858e-05 3.407620e-06 4.016290e-05 3.569959e-06 1.743451e-06 1.497424e-06
4.064000e+03 1.465274e-06 1.672850e-05 4.539552e-06 3.931851e-05 3.532137e-06 1.986489e-06 8.470395e-07 1.076480e-05 2.829670e-05 3.410020e-06 4.021289e-05 3.574455e-06 1.745151e-06 1.499434e-06
4.065000e+03 1.467974e-06 1.677859e-05 4.544563e-06 3.935591e-05 3.535732e-06 1.988586e-06 8.483047e-07 1.080362e-05 2.833480e-05 3.412423e-06 4.026298e-05 3.578960e-06 1.746854e-06 1.501447e-06
4.066000e+03 1.470685e-06 1.682897e-05 4.549573e-06 3.939335e-05 3.539333e-06 1.990684e-06 8.495736e-07 1.084259e-05 2.837289e-05 3.414829e-06 4.031318e-05 3.583474e-06 1.748560e-06 1.503462e-06
4.067000e+03 1.473408e-06 1.687963e-05 4.554581e-06 3.943083e-05 3.542941e-06 1.992784e-06 8.508462e-07 1.088172e-05 2.841096e-05 3.417237e-06 4.036348e-05 3.587999e-06 1.750268e-06 1.505480e-06
4.068000e+03 1.476141e-06 1.693054e-05 4.559587e-06 3.946833e-05 3.546555e-06 1.994886e-06 8.521226e-07 1.092100e-05 2.844900e-05 3.419648e-06 4.041388e-05 3.592534e-06 1.751980e-06 1.507501e-06
4.069000e+03 1.478886e-06 1.698171e-05 4.564591e-06 3.950588e-05 3.550176e-06 1.996989e-06 8.534027e-07 1.096043e-05 2.848703e-05 3.422061e-06 4.046438e-05 3.597079e-06 1.753694e-06 1.509524e-06
4.070000e+03 1.481642e-06 1.703312e-05 4.569592e-06 3.954346e-05 3.553802e-06 1.999094e-06 8.546864e-07 1.100002e-05 2.852505e-05 3.424477e-06 4.051498e-05 3.601633e-06 1.755411e-06 1.511549e-06
4.071000e+03 1.484409e-06 1.708474e-05 4.574589e-06 3.958107e-05 3.557436e-06 2.001200e-06 8.559738e-07 1.103976e-05 2.856304e-05 3.426895e-06 4.056569e-05 3.606198e-06 1.757131e-06 1.513577e-06
4.072000e+03 1.487187e-06 1.713657e-05 4.579583e-06 3.961872e-05 3.561075e-06 2.003307e-06 8.572649e-07 1.107965e-05 2.860101e-05 3.429316e-06 4.061649e-05 3.610773e-06 1.758853e-06 1.515608e-06
4.073000e+03 1.489977e-06 1.718859e-05 4.584573e-06 3.965641e-05 3.564721e-06 2.005416e-06 8.585596e-07 1.111970e-05 2.863896e-05 3.431740e-06 4.066741e-05 3.615358e-06 1.760578e-06 1.517641e-06
4.074000e+03 1.492777e-06 1.724078e-05 4.589558e-06 3.969413e-05 3.568373e-06 2.007526e-06 8.598579e-07 1.115991e-05 2.867690e-05 3.434166e-06 4.071842e-05 3.619953e-06 1.762307e-06 1.519676e-06
4.075000e+03 1.495589e-06 1.729313e-05 4.594540e-06 3.973189e-05 3.572032e-06 2.009637e-06 8.611598e-07 1.120027e-05 2.871482e-05 3.436595e-06 4.076954e-05 3.624559e-06 1.764038e-06 1.521715e-06
4.076000e+03 1.498412e-06 1.734561e-05 4.599516e-06 3.976968e-05 3.575696e-06 2.011749e-06 8.624653e-07 1.124079e-05 2.875271e-05 3.439026e-06 4.082076e-05 3.629174e-06 1.765771e-06 1.523755e-06
4.077000e+03 1.501246e-06 1.739821e-05 4.604487e-06 3.980752e-05 3.579367e-06 2.013862e-06 8.637744e-07 1.128147e-05 2.879059e-05 3.441460e-06 4.087208e-05 3.633800e-06 1.767508e-06 1.525799e-06
4.078000e+03 1.504091e-06 1.745092e-05 4.609452e-06 3.984539e-05 3.583045e-06 2.015975e-06 8.650869e-07 1.132230e-05 2.882845e-05 3.443896e-06 4.092351e-05 3.638437e-06 1.769247e-06 1.527844e-06
4.079000e+03 1.506946e-06 1.750371e-05 4.614412e-06 3.988330e-05 3.586728e-06 2.018090e-06 8.664030e-07 1.136329e-05 2.886630e-05 3.446335e-06 4.097505e-05 3.643083e-06 1.770990e-06 1.529893e-06
4.080000e+03 1.509813e-06 1.755656e-05 4.619365e-06 3.992124e-05 3.590417e-06 2.020206e-06 8.677226e-07 1.140444e-05 2.890412e-05 3.448777e-06 4.102668e-05 3.647740e-06 1.772735e-06 1.531943e-06
4.081000e+03 1.512691e-06 1.760945e-05 4.624312e-06 3.995923e-05 3.594113e-06 2.022322e-06 8.690457e-07 1.144575e-05 2.894193e-05 3.451220e-06 4.107843e-05 3.652408e-06 1.774482e-06 1.533997e-06
4.082000e+03 1.515580e-06 1.766237e-05 4.629252e-06 3.999725e-05 3.597815e-06 2.024439e-06 8.703722e-07 1.148722e-05 2.897971e-05 3.453667e-06 4.113027e-05 3.657086e-06 1.776233e-06 1.536053e-06
4.083000e+03 1.518479e-06 1.771529e-05 4.634184e-06 4.003531e-05 3.601523e-06 2.026556e-06 8.717021e-07 1.152885e-05 2.901748e-05 3.456115e-06 4.118223e-05 3.661774e-06 1.777987e-06 1.538111e-06
4.084000e+03 1.521390e-06 1.776819e-05 4.639110e-06 4.007341e-05 3.605237e-06 2.028674e-06 8.730354e-07 1.157064e-05 2.905524e-05 3.458567e-06 4.123429e-05 3.666473e-06 1.779743e-06 1.540172e-06
4.085000e+03 1.524311e-06 1.782106e-05 4.644027e-06 4.011155e-05 3.608957e-06 2.030792e-06 8.743721e-07 1.161259e-05 2.909297e-05 3.461021e-06 4.128645e-05 3.671182e-06 1.781503e-06 1.542236e-06
4.086000e+03 1.527243e-06 1.787387e-05 4.648937e-06 4.014972e-05 3.612683e-06 2.032911e-06 8.757121e-07 1.165471e-05 2.913069e-05 3.463477e-06 4.133872e-05 3.675903e-06 1.783265e-06 1.544302e-06
4.087000e+03 1.530186e-06 1.792659e-05 4.653838e-06 4.018794e-05 3.616415e-06 2.035030e-06 8.770555e-07 1.169698e-05 2.916840e-05 3.465935e-06 4.139110e-05 3.680633e-06 1.785030e-06 1.546371e-06
4.088000e+03 1.533139e-06 1.797921e-05 4.658730e-06 4.022619e-05 3.620153e-06 2.037149e-06 8.784021e-07 1.173942e-05 2.920609e-05 3.468397e-06 4.144358e-05 3.685375e-06 1.786798e-06 1.548442e-06
4.089000e+03 1.536103e-06 1.803170e-05 4.663614e-06 4.026448e-05 3.623897e-06 2.039268e-06 8.797520e-07 1.178202e-05 2.924376e-05 3.470860e-06 4.149618e-05 3.690127e-06 1.788568e-06 1.550516e-06
4.090000e+03 1.539077e-06 1.808404e-05 4.668488e-06 4.030282e-05 3.627647e-06 2.041387e-06 8.811051e-07 1.182478e-05 2.928142e-05 3.473326e-06 4.154888e-05 3.694890e-06 1.790342e-06 1.552592e-06
4.091000e+03 1.542062e-06 1.813621e-05 4.673353e-06 4.034119e-05 3.631402e-06 2.043507e-06 8.824614e-07 1.186771e-05 2.931906e-05 3.475794e-06 4.160168e-05 3.699664e-06 1.792118e-06 1.554671e-06
4.092000e+03 1.545058e-06 1.818819e-05 4.678208e-06 4.037960e-05 3.635164e-06 2.045626e-06 8.838209e-07 1.191080e-05 2.935669e-05 3.478265e-06 4.165460e-05 3.704449e-06 1.793898e-06 1.556752e-06
4.093000e+03 1.548063e-06 1.823994e-05 4.683053e-06 4.041805e-05 3.638931e-06 2.047746e-06 8.851835e-07 1.195406e-05 2.939431e-05 3.480738e-06 4.170762e-05 3.709244e-06 1.795680e-06 1.558836e-06
4.094000e+03 1.551080e-06 1.829146e-05 4.687888e-06 4.045653e-05 3.642704e-06 2.049865e-06 8.865493e-07 1.199748e-05 2.943191e-05 3.483214e-06 4.176075e-05 3.714051e-06 1.797465e-06 1.560923e-06
4.095000e+03 1.554106e-06 1.834271e-05 4.692712e-06 4.049506e-05 3.646483e-06 2.051984e-06 8.879181e-07 1.204107e-05 2.946951e-05 3.485692e-06 4.181399e-05 3.718868e-06 1.799253e-06 1.563012e-06
4.096000e+03 1.557142e-06 1.839368e-05 4.697526e-06 4.053363e-05 3.650267e-06 2.054103e-06 8.892899e-07 1.208483e-05 2.950709e-05 3.488172e-06 4.186734e-05 3.723697e-06 1.801044e-06 1.565103e-06
