3.094000e+03 4.450176e-07 3.184250e-06 2.011009e-06 1.823724e-05 1.642913e-06 9.042100e-07 2.981907e-07 4.383715e-07 3.244397e-06 2.019981e-06 1.506722e-05 1.387077e-06 8.223719e-07 2.855252e-07
3.095000e+03 4.448730e-07 3.185677e-06 2.012538e-06 1.824965e-05 1.644019e-06 9.048541e-07 2.981937e-07 4.398192e-07 3.257355e-06 2.020525e-06 1.508143e-05 1.388359e-06 8.229129e-07 2.862039e-07
3.096000e+03 4.447349e-07 3.187220e-06 2.014072e-06 1.826208e-05 1.645126e-06 9.054994e-07 2.981993e-07 4.412723e-07 3.270365e-06 2.021072e-06 1.509566e-05 1.389643e-06 8.234544e-07 2.868841e-07
3.097000e+03 4.446031e-07 3.188879e-06 2.015609e-06 1.827451e-05 1.646234e-06 9.061459e-07 2.982078e-07 4.427309e-07 3.283427e-06 2.021621e-06 1.510990e-05 1.390927e-06 8.239964e-07 2.875657e-07
3.098000e+03 4.444778e-07 3.190655e-06 2.017151e-06 1.828696e-05 1.647343e-06 9.067936e-07 2.982190e-07 4.441950e-07 3.296539e-06 2.022171e-06 1.512415e-05 1.392213e-06 8.245389e-07 2.882488e-07
3.099000e+03 4.443590e-07 3.192549e-06 2.018698e-06 1.829942e-05 1.648453e-06 9.074424e-07 2.982330e-07 4.456645e-07 3.309702e-06 2.022724e-06 1.513842e-05 1.393499e-06 8.250820e-07 2.889333e-07
3.100000e+03 4.442465e-07 3.194560e-06 2.020248e-06 1.831188e-05 1.649564e-06 9.080925e-07 2.982497e-07 4.471394e-07 3.322913e-06 2.023279e-06 1.515270e-05 1.394787e-06 8.256256e-07 2.896192e-07
3.101000e+03 4.441405e-07 3.196689e-06 2.021803e-06 1.832436e-05 1.650676e-06 9.087437e-07 2.982692e-07 4.486198e-07 3.336174e-06 2.023835e-06 1.516699e-05 1.396076e-06 8.261697e-07 2.903066e-07
3.102000e+03 4.440409e-07 3.198936e-06 2.023361e-06 1.833685e-05 1.651790e-06 9.093960e-07 2.982915e-07 4.501056e-07 3.349483e-06 2.024394e-06 1.518129e-05 1.397365e-06 8.267144e-07 2.909954e-07
3.103000e+03 4.439477e-07 3.201303e-06 2.024924e-06 1.834936e-05 1.652904e-06 9.100495e-07 2.983167e-07 4.515969e-07 3.362840e-06 2.024954e-06 1.519560e-05 1.398656e-06 8.272596e-07 2.916855e-07
3.104000e+03 4.438609e-07 3.203788e-06 2.026491e-06 1.836187e-05 1.654020e-06 9.107042e-07 2.983445e-07 4.530935e-07 3.376244e-06 2.025516e-06 1.520993e-05 1.399948e-06 8.278053e-07 2.923771e-07
3.105000e+03 4.437805e-07 3.206393e-06 2.028061e-06 1.837439e-05 1.655137e-06 9.113599e-07 2.983752e-07 4.545956e-07 3.389694e-06 2.026080e-06 1.522427e-05 1.401241e-06 8.283515e-07 2.930700e-07
3.106000e+03 4.437065e-07 3.209117e-06 2.029636e-06 1.838693e-05 1.656255e-06 9.120168e-07 2.984087e-07 4.561031e-07 3.403189e-06 2.026647e-06 1.523862e-05 1.402535e-06 8.288983e-07 2.937643e-07
3.107000e+03 4.436390e-07 3.211961e-06 2.031214e-06 1.839947e-05 1.657374e-06 9.126748e-07 2.984450e-07 4.576161e-07 3.416730e-06 2.027215e-06 1.525299e-05 1.403830e-06 8.294456e-07 2.944600e-07
3.108000e+03 4.435777e-07 3.214924e-06 2.032796e-06 1.841203e-05 1.658494e-06 9.133338e-07 2.984841e-07 4.591344e-07 3.430315e-06 2.027785e-06 1.526737e-05 1.405126e-06 8.299935e-07 2.951570e-07
3.109000e+03 4.435229e-07 3.218006e-06 2.034381e-06 1.842460e-05 1.659616e-06 9.139940e-07 2.985260e-07 4.606582e-07 3.443943e-06 2.028357e-06 1.528176e-05 1.406424e-06 8.305418e-07 2.958554e-07
3.110000e+03 4.434745e-07 3.221208e-06 2.035970e-06 1.843718e-05 1.660738e-06 9.146552e-07 2.985708e-07 4.621873e-07 3.457615e-06 2.028931e-06 1.529616e-05 1.407722e-06 8.310907e-07 2.965551e-07
3.111000e+03 4.434324e-07 3.224528e-06 2.037563e-06 1.844977e-05 1.661862e-06 9.153174e-07 2.986183e-07 4.637219e-07 3.471328e-06 2.029506e-06 1.531058e-05 1.409021e-06 8.316401e-07 2.972561e-07
3.112000e+03 4.433966e-07 3.227968e-06 2.039159e-06 1.846237e-05 1.662986e-06 9.159807e-07 2.986686e-07 4.652618e-07 3.485083e-06 2.030084e-06 1.532501e-05 1.410322e-06 8.321901e-07 2.979585e-07
3.113000e+03 4.433673e-07 3.231525e-06 2.040759e-06 1.847498e-05 1.664112e-06 9.166451e-07 2.987218e-07 4.668072e-07 3.498879e-06 2.030664e-06 1.533945e-05 1.411623e-06 8.327406e-07 2.986622e-07
3.114000e+03 4.433442e-07 3.235201e-06 2.042362e-06 1.848760e-05 1.665239e-06 9.173104e-07 2.987778e-07 4.683579e-07 3.512715e-06 2.031245e-06 1.535390e-05 1.412926e-06 8.332916e-07 2.993672e-07
3.115000e+03 4.433275e-07 3.238993e-06 2.043969e-06 1.850023e-05 1.666367e-06 9.179768e-07 2.988365e-07 4.699140e-07 3.526591e-06 2.031828e-06 1.536837e-05 1.414230e-06 8.338432e-07 3.000734e-07
3.116000e+03 4.433171e-07 3.242903e-06 2.045578e-06 1.851288e-05 1.667496e-06 9.186441e-07 2.988981e-07 4.714755e-07 3.540505e-06 2.032414e-06 1.538285e-05 1.415534e-06 8.343953e-07 3.007810e-07
3.117000e+03 4.433130e-07 3.246929e-06 2.047191e-06 1.852553e-05 1.668627e-06 9.193124e-07 2.989625e-07 4.730423e-07 3.554457e-06 2.033001e-06 1.539734e-05 1.416840e-06 8.349479e-07 3.014898e-07
3.118000e+03 4.433152e-07 3.251070e-06 2.048807e-06 1.853820e-05 1.669758e-06 9.199817e-07 2.990298e-07 4.746145e-07 3.568446e-06 2.033590e-06 1.541185e-05 1.418147e-06 8.355010e-07 3.021999e-07
3.119000e+03 4.433237e-07 3.255325e-06 2.050426e-06 1.855087e-05 1.670891e-06 9.206520e-07 2.990998e-07 4.761920e-07 3.582472e-06 2.034181e-06 1.542637e-05 1.419455e-06 8.360547e-07 3.029112e-07
3.120000e+03 4.433384e-07 3.259694e-06 2.052048e-06 1.856356e-05 1.672024e-06 9.213231e-07 2.991727e-07 4.777749e-07 3.596533e-06 2.034774e-06 1.544090e-05 1.420765e-06 8.366090e-07 3.036238e-07
3.121000e+03 4.433594e-07 3.264175e-06 2.053672e-06 1.857626e-05 1.673159e-06 9.219952e-07 2.992483e-07 4.793631e-07 3.610630e-06 2.035368e-06 1.545544e-05 1.422075e-06 8.371637e-07 3.043376e-07
3.122000e+03 4.433867e-07 3.268767e-06 2.055300e-06 1.858897e-05 1.674295e-06 9.226682e-07 2.993268e-07 4.809566e-07 3.624761e-06 2.035965e-06 1.547000e-05 1.423386e-06 8.377190e-07 3.050527e-07
3.123000e+03 4.434201e-07 3.273470e-06 2.056930e-06 1.860168e-05 1.675432e-06 9.233421e-07 2.994081e-07 4.825555e-07 3.638926e-06 2.036564e-06 1.548457e-05 1.424699e-06 8.382749e-07 3.057689e-07
3.124000e+03 4.434598e-07 3.278281e-06 2.058563e-06 1.861441e-05 1.676571e-06 9.240169e-07 2.994921e-07 4.841596e-07 3.653123e-06 2.037164e-06 1.549915e-05 1.426012e-06 8.388313e-07 3.064864e-07
3.125000e+03 4.435057e-07 3.283199e-06 2.060199e-06 1.862715e-05 1.677710e-06 9.246925e-07 2.995790e-07 4.857691e-07 3.667353e-06 2.037766e-06 1.551374e-05 1.427327e-06 8.393882e-07 3.072050e-07
3.126000e+03 4.435577e-07 3.288224e-06 2.061837e-06 1.863990e-05 1.678851e-06 9.253690e-07 2.996687e-07 4.873839e-07 3.681615e-06 2.038370e-06 1.552835e-05 1.428642e-06 8.399456e-07 3.079249e-07
3.127000e+03 4.436159e-07 3.293352e-06 2.063478e-06 1.865267e-05 1.679993e-06 9.260464e-07 2.997611e-07 4.890039e-07 3.695908e-06 2.038976e-06 1.554297e-05 1.429959e-06 8.405036e-07 3.086459e-07
3.128000e+03 4.436802e-07 3.298583e-06 2.065120e-06 1.866544e-05 1.681135e-06 9.267245e-07 2.998564e-07 4.906292e-07 3.710231e-06 2.039584e-06 1.555761e-05 1.431277e-06 8.410621e-07 3.093681e-07
3.129000e+03 4.437506e-07 3.303914e-06 2.066766e-06 1.867822e-05 1.682279e-06 9.274035e-07 2.999544e-07 4.922598e-07 3.724583e-06 2.040194e-06 1.557226e-05 1.432596e-06 8.416212e-07 3.100914e-07
3.130000e+03 4.438272e-07 3.309344e-06 2.068413e-06 1.869101e-05 1.683425e-06 9.280832e-07 3.000552e-07 4.938957e-07 3.738965e-06 2.040805e-06 1.558692e-05 1.433916e-06 8.421808e-07 3.108159e-07
3.131000e+03 4.439098e-07 3.314871e-06 2.070063e-06 1.870382e-05 1.684571e-06 9.287637e-07 3.001587e-07 4.955368e-07 3.753375e-06 2.041418e-06 1.560159e-05 1.435238e-06 8.427410e-07 3.115415e-07
3.132000e+03 4.439984e-07 3.320492e-06 2.071714e-06 1.871663e-05 1.685718e-06 9.294450e-07 3.002651e-07 4.971831e-07 3.767813e-06 2.042034e-06 1.561628e-05 1.436560e-06 8.433016e-07 3.122682e-07
3.133000e+03 4.440931e-07 3.326206e-06 2.073368e-06 1.872945e-05 1.686867e-06 9.301270e-07 3.003742e-07 4.988347e-07 3.782278e-06 2.042651e-06 1.563097e-05 1.437883e-06 8.438629e-07 3.129961e-07
3.134000e+03 4.441938e-07 3.332009e-06 2.075024e-06 1.874229e-05 1.688017e-06 9.308098e-07 3.004860e-07 5.004914e-07 3.796770e-06 2.043270e-06 1.564569e-05 1.439208e-06 8.444246e-07 3.137250e-07
3.135000e+03 4.443004e-07 3.337899e-06 2.076681e-06 1.875513e-05 1.689168e-06 9.314932e-07 3.006006e-07 5.021534e-07 3.811288e-06 2.043890e-06 1.566041e-05 1.440534e-06 8.449869e-07 3.144551e-07
3.136000e+03 4.444131e-07 3.343874e-06 2.078340e-06 1.876799e-05 1.690320e-06 9.321774e-07 3.007179e-07 5.038206e-07 3.825831e-06 2.044513e-06 1.567515e-05 1.441860e-06 8.455498e-07 3.151862e-07
3.137000e+03 4.445316e-07 3.349931e-06 2.080001e-06 1.878086e-05 1.691473e-06 9.328622e-07 3.008379e-07 5.054930e-07 3.840400e-06 2.045137e-06 1.568990e-05 1.443188e-06 8.461132e-07 3.159185e-07
3.138000e+03 4.446561e-07 3.356066e-06 2.081663e-06 1.879373e-05 1.692627e-06 9.335477e-07 3.009607e-07 5.071706e-07 3.854993e-06 2.045763e-06 1.570467e-05 1.444517e-06 8.466771e-07 3.166517e-07
3.139000e+03 4.447864e-07 3.362278e-06 2.083327e-06 1.880662e-05 1.693783e-06 9.342338e-07 3.010862e-07 5.088533e-07 3.869610e-06 2.046392e-06 1.571945e-05 1.445847e-06 8.472416e-07 3.173861e-07
3.140000e+03 4.449226e-07 3.368562e-06 2.084992e-06 1.881952e-05 1.694940e-06 9.349206e-07 3.012143e-07 5.105412e-07 3.884251e-06 2.047021e-06 1.573424e-05 1.447179e-06 8.478066e-07 3.181215e-07
3.141000e+03 4.450646e-07 3.374916e-06 2.086659e-06 1.883243e-05 1.696097e-06 9.356079e-07 3.013452e-07 5.122342e-07 3.898915e-06 2.047653e-06 1.574904e-05 1.448511e-06 8.483721e-07 3.188579e-07
3.142000e+03 4.452124e-07 3.381335e-06 2.088327e-06 1.884534e-05 1.697256e-06 9.362959e-07 3.014787e-07 5.139324e-07 3.913602e-06 2.048286e-06 1.576386e-05 1.449845e-06 8.489382e-07 3.195953e-07
3.143000e+03 4.453660e-07 3.387818e-06 2.089996e-06 1.885827e-05 1.698417e-06 9.369845e-07 3.016150e-07 5.156357e-07 3.928312e-06 2.048922e-06 1.577869e-05 1.451179e-06 8.495049e-07 3.203338e-07
3.144000e+03 4.455253e-07 3.394359e-06 2.091666e-06 1.887121e-05 1.699578e-06 9.376736e-07 3.017538e-07 5.173441e-07 3.943043e-06 2.049559e-06 1.579353e-05 1.452515e-06 8.500721e-07 3.210733e-07
3.145000e+03 4.456903e-07 3.400956e-06 2.093337e-06 1.888416e-05 1.700740e-06 9.383633e-07 3.018954e-07 5.190576e-07 3.957797e-06 2.050198e-06 1.580839e-05 1.453852e-06 8.506398e-07 3.218137e-07
3.146000e+03 4.458610e-07 3.407604e-06 2.095009e-06 1.889712e-05 1.701904e-06 9.390535e-07 3.020395e-07 5.207761e-07 3.972571e-06 2.050838e-06 1.582326e-05 1.455190e-06 8.512081e-07 3.225552e-07
3.147000e+03 4.460373e-07 3.414300e-06 2.096682e-06 1.891009e-05 1.703069e-06 9.397442e-07 3.021863e-07 5.224998e-07 3.987368e-06 2.051481e-06 1.583814e-05 1.456529e-06 8.517769e-07 3.232976e-07
3.148000e+03 4.462192e-07 3.421038e-06 2.098356e-06 1.892307e-05 1.704235e-06 9.404354e-07 3.023357e-07 5.242286e-07 4.002185e-06 2.052125e-06 1.585304e-05 1.457870e-06 8.523463e-07 3.240410e-07
3.149000e+03 4.464067e-07 3.427816e-06 2.100030e-06 1.893606e-05 1.705402e-06 9.411271e-07 3.024877e-07 5.259623e-07 4.017023e-06 2.052771e-06 1.586795e-05 1.459211e-06 8.529162e-07 3.247853e-07
3.150000e+03 4.465997e-07 3.434629e-06 2.101705e-06 1.894906e-05 1.706570e-06 9.418193e-07 3.026423e-07 5.277012e-07 4.031882e-06 2.053419e-06 1.588288e-05 1.460554e-06 8.534866e-07 3.255306e-07
3.151000e+03 4.467982e-07 3.441471e-06 2.103381e-06 1.896207e-05 1.707739e-06 9.425119e-07 3.027994e-07 5.294450e-07 4.046762e-06 2.054069e-06 1.589781e-05 1.461897e-06 8.540576e-07 3.262769e-07
3.152000e+03 4.470021e-07 3.448340e-06 2.105056e-06 1.897509e-05 1.708910e-06 9.432050e-07 3.029591e-07 5.311939e-07 4.061662e-06 2.054720e-06 1.591276e-05 1.463242e-06 8.546292e-07 3.270240e-07
3.153000e+03 4.472115e-07 3.455230e-06 2.106733e-06 1.898812e-05 1.710082e-06 9.438984e-07 3.031214e-07 5.329478e-07 4.076583e-06 2.055373e-06 1.592773e-05 1.464588e-06 8.552013e-07 3.277721e-07
3.154000e+03 4.474263e-07 3.462136e-06 2.108409e-06 1.900117e-05 1.711255e-06 9.445923e-07 3.032861e-07 5.347067e-07 4.091524e-06 2.056028e-06 1.594270e-05 1.465935e-06 8.557739e-07 3.285211e-07
3.155000e+03 4.476464e-07 3.469053e-06 2.110086e-06 1.901422e-05 1.712429e-06 9.452865e-07 3.034534e-07 5.364706e-07 4.106486e-06 2.056685e-06 1.595769e-05 1.467284e-06 8.563471e-07 3.292710e-07
3.156000e+03 4.478718e-07 3.475977e-06 2.111763e-06 1.902728e-05 1.713604e-06 9.459812e-07 3.036232e-07 5.382394e-07 4.121469e-06 2.057343e-06 1.597270e-05 1.468633e-06 8.569208e-07 3.300217e-07
3.157000e+03 4.481024e-07 3.482902e-06 2.113439e-06 1.904035e-05 1.714780e-06 9.466761e-07 3.037955e-07 5.400132e-07 4.136472e-06 2.058003e-06 1.598772e-05 1.469984e-06 8.574951e-07 3.307734e-07
3.158000e+03 4.483383e-07 3.489823e-06 2.115116e-06 1.905344e-05 1.715958e-06 9.473715e-07 3.039702e-07 5.417920e-07 4.151497e-06 2.058665e-06 1.600275e-05 1.471336e-06 8.580700e-07 3.315259e-07
3.159000e+03 4.485794e-07 3.496736e-06 2.116793e-06 1.906653e-05 1.717137e-06 9.480671e-07 3.041474e-07 5.435757e-07 4.166542e-06 2.059329e-06 1.601779e-05 1.472689e-06 8.586453e-07 3.322793e-07
3.160000e+03 4.488256e-07 3.503636e-06 2.118469e-06 1.907963e-05 1.718316e-06 9.487630e-07 3.043270e-07 5.453643e-07 4.181610e-06 2.059995e-06 1.603285e-05 1.474043e-06 8.592213e-07 3.330335e-07
3.161000e+03 4.490769e-07 3.510516e-06 2.120145e-06 1.909275e-05 1.719498e-06 9.494593e-07 3.045090e-07 5.471579e-07 4.196698e-06 2.060662e-06 1.604792e-05 1.475398e-06 8.597978e-07 3.337886e-07
3.162000e+03 4.493332e-07 3.517372e-06 2.121821e-06 1.910587e-05 1.720680e-06 9.501558e-07 3.046934e-07 5.489563e-07 4.211809e-06 2.061331e-06 1.606301e-05 1.476754e-06 8.603748e-07 3.345445e-07
3.163000e+03 4.495946e-07 3.524198e-06 2.123496e-06 1.911900e-05 1.721863e-06 9.508526e-07 3.048802e-07 5.507596e-07 4.226943e-06 2.062002e-06 1.607810e-05 1.478112e-06 8.609524e-07 3.353013e-07
3.164000e+03 4.498609e-07 3.530990e-06 2.125171e-06 1.913215e-05 1.723048e-06 9.515496e-07 3.050694e-07 5.525678e-07 4.242099e-06 2.062674e-06 1.609322e-05 1.479471e-06 8.615305e-07 3.360588e-07
3.165000e+03 4.501322e-07 3.537743e-06 2.126845e-06 1.914530e-05 1.724233e-06 9.522468e-07 3.052609e-07 5.543809e-07 4.257279e-06 2.063348e-06 1.610834e-05 1.480830e-06 8.621092e-07 3.368172e-07
3.166000e+03 4.504083e-07 3.544450e-06 2.128518e-06 1.915846e-05 1.725420e-06 9.529443e-07 3.054547e-07 5.561988e-07 4.272482e-06 2.064024e-06 1.612348e-05 1.482191e-06 8.626884e-07 3.375764e-07
3.167000e+03 4.506892e-07 3.551107e-06 2.130191e-06 1.917164e-05 1.726608e-06 9.536419e-07 3.056508e-07 5.580216e-07 4.287710e-06 2.064702e-06 1.613863e-05 1.483554e-06 8.632682e-07 3.383363e-07
3.168000e+03 4.509749e-07 3.557710e-06 2.131863e-06 1.918482e-05 1.727798e-06 9.543398e-07 3.058492e-07 5.598492e-07 4.302963e-06 2.065381e-06 1.615380e-05 1.484917e-06 8.638485e-07 3.390970e-07
3.169000e+03 4.512654e-07 3.564252e-06 2.133534e-06 1.919802e-05 1.728988e-06 9.550378e-07 3.060498e-07 5.616817e-07 4.318242e-06 2.066062e-06 1.616898e-05 1.486282e-06 8.644294e-07 3.398586e-07
3.170000e+03 4.515605e-07 3.570729e-06 2.135204e-06 1.921122e-05 1.730179e-06 9.557359e-07 3.062527e-07 5.635189e-07 4.333547e-06 2.066745e-06 1.618417e-05 1.487647e-06 8.650109e-07 3.406208e-07
3.171000e+03 4.518602e-07 3.577137e-06 2.136873e-06 1.922444e-05 1.731372e-06 9.564342e-07 3.064578e-07 5.653610e-07 4.348879e-06 2.067430e-06 1.619938e-05 1.489014e-06 8.655929e-07 3.413838e-07
3.172000e+03 4.521645e-07 3.583471e-06 2.138540e-06 1.923766e-05 1.732566e-06 9.571327e-07 3.066651e-07 5.672078e-07 4.364238e-06 2.068116e-06 1.621460e-05 1.490382e-06 8.661754e-07 3.421476e-07
3.173000e+03 4.524732e-07 3.589726e-06 2.140207e-06 1.925090e-05 1.733761e-06 9.578312e-07 3.068745e-07 5.690594e-07 4.379627e-06 2.068804e-06 1.622984e-05 1.491752e-06 8.667585e-07 3.429121e-07
3.174000e+03 4.527865e-07 3.595899e-06 2.141872e-06 1.926415e-05 1.734957e-06 9.585299e-07 3.070861e-07 5.709158e-07 4.395044e-06 2.069494e-06 1.624508e-05 1.493122e-06 8.673422e-07 3.436774e-07
3.175000e+03 4.531041e-07 3.601985e-06 2.143536e-06 1.927740e-05 1.736155e-06 9.592286e-07 3.072998e-07 5.727769e-07 4.410493e-06 2.070185e-06 1.626035e-05 1.494494e-06 8.679264e-07 3.444434e-07
3.176000e+03 4.534261e-07 3.607982e-06 2.145199e-06 1.929067e-05 1.737353e-06 9.599274e-07 3.075156e-07 5.746428e-07 4.425972e-06 2.070878e-06 1.627562e-05 1.495866e-06 8.685111e-07 3.452100e-07
3.177000e+03 4.537523e-07 3.613885e-06 2.146860e-06 1.930395e-05 1.738553e-06 9.606263e-07 3.077335e-07 5.765134e-07 4.441483e-06 2.071573e-06 1.629091e-05 1.497240e-06 8.690965e-07 3.459774e-07
3.178000e+03 4.540828e-07 3.619693e-06 2.148520e-06 1.931723e-05 1.739754e-06 9.613252e-07 3.079534e-07 5.783888e-07 4.457028e-06 2.072270e-06 1.630622e-05 1.498616e-06 8.696823e-07 3.467455e-07
3.179000e+03 4.544175e-07 3.625402e-06 2.150178e-06 1.933053e-05 1.740956e-06 9.620242e-07 3.081754e-07 5.802689e-07 4.472606e-06 2.072968e-06 1.632153e-05 1.499992e-06 8.702688e-07 3.475143e-07
3.180000e+03 4.547562e-07 3.631010e-06 2.151834e-06 1.934384e-05 1.742159e-06 9.627232e-07 3.083993e-07 5.821537e-07 4.488219e-06 2.073668e-06 1.633686e-05 1.501370e-06 8.708558e-07 3.482838e-07
3.181000e+03 4.550991e-07 3.636517e-06 2.153489e-06 1.935715e-05 1.743363e-06 9.634221e-07 3.086252e-07 5.840431e-07 4.503869e-06 2.074370e-06 1.635221e-05 1.502748e-06 8.714433e-07 3.490539e-07
3.182000e+03 4.554459e-07 3.641921e-06 2.155142e-06 1.937048e-05 1.744569e-06 9.641211e-07 3.088531e-07 5.859373e-07 4.519556e-06 2.075073e-06 1.636757e-05 1.504128e-06 8.720314e-07 3.498248e-07
3.183000e+03 4.557966e-07 3.647221e-06 2.156793e-06 1.938382e-05 1.745776e-06 9.648201e-07 3.090828e-07 5.878362e-07 4.535281e-06 2.075778e-06 1.638294e-05 1.505509e-06 8.726201e-07 3.505963e-07
3.184000e+03 4.561512e-07 3.652419e-06 2.158442e-06 1.939717e-05 1.746984e-06 9.655191e-07 3.093145e-07 5.897397e-07 4.551044e-06 2.076485e-06 1.639833e-05 1.506892e-06 8.732093e-07 3.513684e-07
3.185000e+03 4.565096e-07 3.657513e-06 2.160089e-06 1.941052e-05 1.748193e-06 9.662180e-07 3.095480e-07 5.916479e-07 4.566849e-06 2.077193e-06 1.641373e-05 1.508275e-06 8.737991e-07 3.521412e-07
3.186000e+03 4.568718e-07 3.662507e-06 2.161735e-06 1.942389e-05 1.749403e-06 9.669169e-07 3.097833e-07 5.935608e-07 4.582694e-06 2.077903e-06 1.642914e-05 1.509660e-06 8.743894e-07 3.529147e-07
3.187000e+03 4.572376e-07 3.667402e-06 2.163378e-06 1.943727e-05 1.750614e-06 9.676157e-07 3.100205e-07 5.954783e-07 4.598582e-06 2.078615e-06 1.644457e-05 1.511046e-06 8.749803e-07 3.536887e-07
3.188000e+03 4.576071e-07 3.672201e-06 2.165019e-06 1.945066e-05 1.751827e-06 9.683145e-07 3.102594e-07 5.974005e-07 4.614513e-06 2.079328e-06 1.646001e-05 1.512433e-06 8.755718e-07 3.544635e-07
3.189000e+03 4.579801e-07 3.676908e-06 2.166658e-06 1.946406e-05 1.753041e-06 9.690132e-07 3.105001e-07 5.993272e-07 4.630489e-06 2.080044e-06 1.647547e-05 1.513821e-06 8.761638e-07 3.552388e-07
3.190000e+03 4.583566e-07 3.681526e-06 2.168295e-06 1.947747e-05 1.754256e-06 9.697118e-07 3.107425e-07 6.012587e-07 4.646510e-06 2.080760e-06 1.649094e-05 1.515211e-06 8.767564e-07 3.560148e-07
3.191000e+03 4.587365e-07 3.686061e-06 2.169929e-06 1.949089e-05 1.755472e-06 9.704103e-07 3.109866e-07 6.031947e-07 4.662577e-06 2.081479e-06 1.650642e-05 1.516602e-06 8.773496e-07 3.567914e-07
3.192000e+03 4.591198e-07 3.690519e-06 2.171562e-06 1.950432e-05 1.756689e-06 9.711087e-07 3.112324e-07 6.051354e-07 4.678692e-06 2.082199e-06 1.652192e-05 1.517994e-06 8.779433e-07 3.575686e-07
3.193000e+03 4.595063e-07 3.694907e-06 2.173192e-06 1.951776e-05 1.757907e-06 9.718070e-07 3.114798e-07 6.070807e-07 4.694854e-06 2.082921e-06 1.653743e-05 1.519387e-06 8.785375e-07 3.583464e-07
3.194000e+03 4.598961e-07 3.699232e-06 2.174819e-06 1.953121e-05 1.759127e-06 9.725052e-07 3.117288e-07 6.090306e-07 4.711066e-06 2.083644e-06 1.655296e-05 1.520781e-06 8.791324e-07 3.591247e-07
3.195000e+03 4.602891e-07 3.703503e-06 2.176444e-06 1.954467e-05 1.760348e-06 9.732032e-07 3.119794e-07 6.109851e-07 4.727327e-06 2.084369e-06 1.656850e-05 1.522177e-06 8.797278e-07 3.599037e-07
3.196000e+03 4.606851e-07 3.707729e-06 2.178067e-06 1.955814e-05 1.761570e-06 9.739011e-07 3.122316e-07 6.129442e-07 4.743638e-06 2.085096e-06 1.658405e-05 1.523574e-06 8.803238e-07 3.606833e-07
3.197000e+03 4.610842e-07 3.711920e-06 2.179687e-06 1.957163e-05 1.762793e-06 9.745989e-07 3.124852e-07 6.149079e-07 4.760001e-06 2.085825e-06 1.659962e-05 1.524972e-06 8.809203e-07 3.614635e-07
3.198000e+03 4.614862e-07 3.716086e-06 2.181305e-06 1.958512e-05 1.764017e-06 9.752966e-07 3.127403e-07 6.168762e-07 4.776414e-06 2.086555e-06 1.661520e-05 1.526371e-06 8.815174e-07 3.622442e-07
3.199000e+03 4.618911e-07 3.720240e-06 2.182920e-06 1.959862e-05 1.765242e-06 9.759940e-07 3.129969e-07 6.188490e-07 4.792880e-06 2.087287e-06 1.663080e-05 1.527772e-06 8.821151e-07 3.630256e-07
3.200000e+03 4.622988e-07 3.724393e-06 2.184532e-06 1.961214e-05 1.766469e-06 9.766914e-07 3.132549e-07 6.208265e-07 4.809398e-06 2.088020e-06 1.664641e-05 1.529173e-06 8.827133e-07 3.638075e-07
3.201000e+03 4.627092e-07 3.728558e-06 2.186142e-06 1.962566e-05 1.767697e-06 9.773885e-07 3.135143e-07 6.228085e-07 4.825969e-06 2.088755e-06 1.666204e-05 1.530576e-06 8.833121e-07 3.645899e-07
3.202000e+03 4.631223e-07 3.732748e-06 2.187750e-06 1.963919e-05 1.768926e-06 9.780855e-07 3.137751e-07 6.247951e-07 4.842593e-06 2.089492e-06 1.667767e-05 1.531980e-06 8.839115e-07 3.653729e-07
3.203000e+03 4.635380e-07 3.736977e-06 2.189354e-06 1.965274e-05 1.770156e-06 9.787823e-07 3.140372e-07 6.267863e-07 4.859269e-06 2.090231e-06 1.669333e-05 1.533386e-06 8.845114e-07 3.661565e-07
3.204000e+03 4.639563e-07 3.741259e-06 2.190956e-06 1.966629e-05 1.771387e-06 9.794789e-07 3.143006e-07 6.287821e-07 4.875998e-06 2.090971e-06 1.670899e-05 1.534792e-06 8.851119e-07 3.669407e-07
3.205000e+03 4.643770e-07 3.745608e-06 2.192555e-06 1.967986e-05 1.772620e-06 9.801753e-07 3.145652e-07 6.307825e-07 4.892780e-06 2.091713e-06 1.672468e-05 1.536200e-06 8.857130e-07 3.677254e-07
3.206000e+03 4.648000e-07 3.750040e-06 2.194152e-06 1.969344e-05 1.773853e-06 9.808716e-07 3.148311e-07 6.327874e-07 4.909614e-06 2.092456e-06 1.674037e-05 1.537609e-06 8.863147e-07 3.685106e-07
3.207000e+03 4.652254e-07 3.754569e-06 2.195745e-06 1.970702e-05 1.775088e-06 9.815677e-07 3.150981e-07 6.347969e-07 4.926500e-06 2.093201e-06 1.675608e-05 1.539020e-06 8.869169e-07 3.692964e-07
3.208000e+03 4.656530e-07 3.759210e-06 2.197336e-06 1.972062e-05 1.776324e-06 9.822635e-07 3.153664e-07 6.368110e-07 4.943438e-06 2.093948e-06 1.677181e-05 1.540431e-06 8.875197e-07 3.700827e-07
